date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-30,0,32,42,0,3,3,0,3,31,101,0,3,0,0,0,0,0,0,False,False,False
2014-08-31,0,28,42,0,3,3,0,4,54,101,0,4,0,0,0,0,0,0,False,False,False
2014-09-01,0,28,42,0,3,3,0,4,78,101,0,4,0,0,0,0,0,0,False,False,False
2014-09-02,0,28,42,0,3,3,0,5,102,101,0,5,0,0,0,0,0,0,False,False,False
2014-09-03,0,28,42,0,3,3,0,5,127,101,0,5,0,0,0,0,0,0,False,False,False
2014-09-04,0,28,42,0,3,3,0,5,151,101,0,5,0,0,0,0,0,0,False,False,False
2014-09-05,0,29,42,0,3,3,0,5,174,101,0,5,0,0,0,0,0,0,False,False,False
2014-09-06,0,31,42,0,3,3,0,5,199,101,0,5,0,0,0,0,0,0,False,False,False
2014-09-07,0,29,42,0,3,3,0,5,223,101,0,5,0,0,0,0,0,0,False,False,False
2014-09-08,0,28,42,0,3,3,0,5,246,101,0,5,0,0,0,0,0,0,False,False,False
2014-09-09,0,28,42,0,3,3,0,5,270,101,0,5,0,0,0,0,0,0,False,False,False
2014-09-10,0,29,42,0,3,3,0,5,295,101,0,5,0,0,0,0,0,0,False,False,False
2014-09-11,0,33,42,0,3,3,0,5,318,101,0,5,0,0,0,0,0,0,False,False,False
2014-09-12,0,32,42,0,3,3,0,5,342,101,0,5,0,0,0,0,0,0,False,False,False
2014-09-13,0,34,42,0,3,3,0,5,367,101,0,5,0,0,0,0,0,0,False,False,False
2014-09-14,0,34,42,0,3,3,0,5,391,101,0,5,0,0,0,0,0,0,False,False,False
2014-09-15,0,34,42,0,3,3,0,5,414,101,0,5,0,0,0,0,0,0,False,False,False
2014-09-16,0,34,42,0,3,3,0,5,439,101,0,5,0,0,0,0,0,0,False,False,False
2014-09-17,0,34,42,0,3,3,0,5,463,101,0,5,0,0,0,0,0,0,False,False,False
2014-09-18,0,34,42,0,3,3,0,5,486,101,0,5,0,0,0,0,0,0,False,False,False
2014-09-19,0,34,42,0,3,3,0,5,510,101,0,5,0,0,0,0,0,0,False,False,False
2014-09-20,0,34,42,0,3,3,0,5,535,101,0,5,0,0,0,0,0,0,False,False,False
2014-09-21,0,34,42,0,3,3,0,5,558,101,0,5,0,0,0,0,0,0,False,False,False
2014-09-22,0,34,42,0,3,3,0,5,582,101,0,5,0,0,0,0,0,0,False,False,False
2014-09-23,0,34,42,0,3,3,0,5,607,101,0,5,0,0,0,0,0,0,False,False,False
2014-09-24,0,31,42,0,3,3,0,5,631,101,0,5,0,0,0,0,0,0,False,False,False
2014-09-25,0,28,42,0,3,3,0,5,654,101,0,5,0,0,0,0,0,0,False,False,False
2014-09-26,0,28,42,0,3,3,0,5,678,101,0,5,0,0,0,0,0,0,False,False,False
2014-09-27,0,28,42,0,3,3,0,5,703,101,0,5,0,0,0,0,0,0,False,False,False
2014-09-28,0,28,42,0,3,3,0,5,726,101,0,5,0,0,0,0,0,0,False,False,False
2014-09-29,0,28,42,0,3,3,0,5,750,101,0,5,0,0,0,0,0,0,False,False,False
2014-09-30,0,28,42,0,3,3,0,5,775,101,0,5,0,0,0,0,0,0,False,False,False
2014-10-01,0,29,42,0,3,3,0,5,798,101,0,5,0,0,0,0,0,0,False,False,False
2014-10-02,0,28,42,0,3,3,0,5,822,101,0,5,0,0,0,0,0,0,False,False,False
2014-10-03,0,28,42,0,3,3,0,5,847,101,0,5,0,0,0,0,0,0,False,False,False
2014-10-04,0,27,42,0,3,3,0,5,870,101,0,5,0,0,0,0,0,0,False,False,False
2014-10-05,0,28,42,0,3,3,0,5,894,101,0,5,0,0,0,0,0,0,False,False,False
2014-10-06,0,27,42,0,3,3,0,5,919,101,0,5,0,0,0,0,0,0,False,False,False
2014-10-07,0,28,42,0,3,3,0,5,943,101,0,5,0,0,0,0,0,0,False,False,False
2014-10-08,0,29,42,0,3,3,0,5,966,101,0,5,0,0,0,0,0,0,False,False,False
2014-10-09,0,27,42,0,3,3,0,5,991,101,0,5,0,0,0,0,0,0,False,False,False
2014-10-10,0,26,42,0,3,3,0,5,1015,101,0,5,0,0,0,0,0,0,False,False,False
2014-10-11,0,26,42,0,3,3,0,5,1038,101,0,5,0,0,0,0,0,0,False,False,False
2014-10-12,0,27,42,0,3,3,0,5,1062,101,0,5,0,0,0,0,0,0,False,False,False
2014-10-13,0,26,42,0,3,3,0,5,1087,101,0,5,0,0,0,0,0,0,False,False,False
2014-10-14,0,26,42,0,3,3,0,5,1110,101,0,5,0,0,0,0,0,0,False,False,False
2014-10-15,0,25,42,0,3,3,0,5,1134,101,0,5,0,0,0,0,0,0,False,False,False
2014-10-16,0,25,42,0,3,3,0,5,1159,101,0,5,0,0,0,0,0,0,False,False,False
2014-10-17,0,25,42,0,3,3,0,5,1183,101,0,5,0,0,0,0,0,0,False,False,False
2014-10-18,0,24,43,0,3,3,0,5,1206,101,0,5,0,0,0,0,0,0,False,False,False
2014-10-19,0,25,43,0,3,3,0,6,1231,101,0,6,0,0,0,0,0,0,False,False,False
2014-10-20,0,24,43,0,3,3,0,7,1255,101,0,7,0,0,0,0,0,0,False,False,False
2014-10-21,0,24,43,0,3,3,0,8,1278,101,0,8,0,0,0,0,0,0,False,False,False
2014-10-22,0,25,43,0,3,3,0,9,1302,101,0,9,0,0,0,0,0,0,False,False,False
