date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-17,0,30,42,0,3,3,0,6,126,104,0,6,0,0,0,0,0,0
2014-09-18,0,30,42,0,3,3,0,6,150,104,0,6,0,0,0,0,0,0
2014-09-19,0,32,42,0,3,3,0,6,174,104,0,6,0,0,0,0,0,0
2014-09-20,0,32,42,0,3,3,0,7,197,104,0,7,0,0,0,0,0,0
2014-09-21,0,31,42,0,3,3,0,8,222,104,0,8,0,0,0,0,0,0
2014-09-22,0,31,42,0,3,3,0,8,246,104,0,8,0,0,0,0,0,0
2014-09-23,0,31,42,0,3,3,0,8,269,104,0,8,0,0,0,0,0,0
2014-09-24,0,29,40,0,3,3,0,9,294,104,0,9,0,0,0,0,0,0
2014-09-25,0,28,42,0,3,3,0,10,317,104,0,10,0,0,0,0,0,0
2014-09-26,0,27,41,0,3,3,0,11,342,104,0,11,0,0,0,0,0,0
2014-09-27,0,29,42,0,3,3,0,12,366,104,0,12,0,0,0,0,0,0
2014-09-28,0,29,41,0,3,3,0,13,390,104,0,13,0,0,0,0,0,0
2014-09-29,0,29,42,0,3,3,0,14,415,104,0,14,0,0,0,0,0,0
2014-09-30,0,29,42,0,3,3,0,15,438,104,0,15,0,0,0,0,0,0
2014-10-01,0,29,41,0,3,3,0,16,462,104,0,16,0,0,0,0,0,0
2014-10-02,0,29,42,0,3,3,0,17,486,104,0,17,0,0,0,0,0,0
2014-10-03,0,29,40,0,3,3,0,18,510,104,0,18,0,0,0,0,0,0
2014-10-04,0,30,40,0,3,3,0,19,534,104,0,19,0,0,0,0,0,0
2014-10-05,0,30,42,0,3,3,0,20,558,104,0,20,0,0,0,0,0,0
2014-10-06,0,30,42,0,3,3,0,21,582,104,0,21,0,0,0,0,0,0
2014-10-07,0,30,42,0,3,3,0,21,606,104,0,21,0,0,0,0,0,0
2014-10-08,0,29,43,0,4,4,0,23,629,104,0,23,0,0,0,0,0,0
2014-10-09,0,29,42,0,4,4,0,24,654,104,0,24,0,0,0,0,0,0
2014-10-10,0,29,42,0,4,4,0,25,678,104,0,25,0,0,0,0,0,0
2014-10-11,0,29,42,0,4,4,0,26,701,104,0,26,0,0,0,0,0,0
2014-10-12,0,29,42,0,4,4,0,27,726,104,0,27,0,0,0,0,0,0
2014-10-13,0,29,42,0,4,4,0,28,750,104,0,28,0,0,0,0,0,0
2014-10-14,0,29,42,0,4,4,0,29,774,104,0,29,0,0,0,0,0,0
2014-10-15,0,29,42,0,4,4,0,30,798,104,0,30,0,0,0,0,0,0
2014-10-16,0,28,42,0,4,4,0,31,822,104,0,31,0,0,0,0,0,0
2014-10-17,0,28,42,0,4,4,0,31,846,104,0,31,0,0,0,0,0,0
2014-10-18,0,29,42,0,4,4,0,31,869,104,0,31,0,0,0,0,0,0
2014-10-19,0,29,42,0,4,4,0,32,894,104,0,32,0,0,0,0,0,0
2014-10-20,0,28,42,0,4,4,0,33,918,104,0,33,0,0,0,0,0,0
2014-10-21,0,28,42,0,4,4,0,34,941,104,0,34,0,0,0,0,0,0
2014-10-22,0,29,42,0,4,4,0,35,965,104,0,35,0,0,0,0,0,0
2014-10-23,0,29,42,0,4,4,0,36,990,104,0,36,0,0,0,0,0,0
2014-10-24,0,29,41,0,4,4,0,37,1014,104,0,37,0,0,0,0,0,0
2014-10-25,0,29,41,0,4,4,0,38,1037,104,0,38,0,0,0,0,0,0
2014-10-26,0,29,41,0,4,4,0,38,1062,104,0,38,0,0,0,0,0,0
2014-10-27,0,29,42,0,4,4,0,39,1086,104,0,39,0,0,0,0,0,0
2014-10-28,0,29,42,0,4,4,0,40,1110,104,0,40,0,0,0,0,0,0
2014-10-29,0,29,43,0,5,5,0,41,1134,104,0,41,455,0,0,0,0,0
2014-10-30,0,29,43,0,5,5,0,42,1157,104,0,42,455,0,0,0,0,0
2015-03-19,0,30,42,0,14,14,0,171,4516,104,0,171,554,0,0,0,0,0
2015-03-20,0,29,42,0,14,14,0,171,4540,104,0,171,554,0,0,0,0,0
2015-03-21,0,29,42,0,14,14,0,171,4564,104,0,171,554,0,0,0,0,0
2015-03-22,0,29,42,0,14,14,0,171,4588,104,0,171,554,0,0,0,0,0
