date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-16,0,30,41,0,5,5,0,6,104,101,0,6,435,0,0,0,0,0,False,False,False
2014-07-17,0,31,41,0,5,5,0,7,128,101,0,7,435,0,0,0,0,0,False,False,False
2014-07-18,0,30,41,0,5,5,0,8,152,101,0,8,435,0,0,0,0,0,False,False,False
2014-07-19,0,29,41,0,5,5,0,8,176,101,0,8,435,0,0,0,0,0,False,False,False
2014-07-20,0,30,41,0,5,5,0,8,200,101,0,8,435,0,0,0,0,0,False,False,False
2014-07-21,0,28,41,0,5,5,0,8,224,101,0,8,435,0,0,0,0,0,False,False,False
2014-07-22,0,28,41,0,5,5,0,8,248,101,0,8,435,0,0,0,0,0,False,False,False
2014-07-23,0,30,41,0,5,5,0,8,272,101,0,8,435,0,0,0,0,0,False,False,False
2014-07-24,0,30,41,0,5,5,0,8,296,101,0,8,435,0,0,0,0,0,False,False,False
2014-07-25,0,30,41,0,5,5,0,8,320,101,0,8,435,0,0,0,0,0,False,False,False
2014-07-26,0,29,42,0,5,5,0,9,344,101,0,9,435,0,0,0,0,0,False,False,False
2014-07-27,0,29,42,0,5,5,0,10,368,104,0,10,435,0,0,0,0,0,False,False,False
2014-07-28,0,29,41,0,5,5,0,11,392,101,0,11,435,0,0,0,0,0,False,False,False
2014-07-29,0,29,42,0,5,5,0,12,416,101,0,12,435,0,0,0,0,0,False,False,False
2014-07-30,0,28,42,0,5,5,0,13,440,101,0,13,435,0,0,0,0,0,False,False,False
2014-07-31,0,28,42,0,5,5,0,14,465,102,0,14,435,0,0,0,0,0,False,False,False
2014-08-01,0,29,42,0,5,5,0,15,488,101,0,15,435,0,0,0,0,0,False,False,False
2014-08-02,0,30,41,0,5,5,0,15,512,102,0,15,435,0,0,0,0,0,False,False,False
2014-08-03,0,29,42,0,5,5,0,16,536,101,0,16,435,0,0,0,0,0,False,False,False
2014-08-04,0,28,41,0,5,5,0,17,560,101,0,17,435,0,0,0,0,0,False,False,False
2014-08-05,0,29,42,0,5,5,0,18,584,101,0,18,435,0,0,0,0,0,False,False,False
2014-08-06,0,29,42,0,5,5,0,19,608,101,0,19,435,0,0,0,0,0,False,False,False
2014-08-07,0,29,42,0,5,5,0,19,632,101,0,19,435,0,0,0,0,0,False,False,False
2014-08-08,0,29,42,0,5,5,0,19,656,101,0,19,435,0,0,0,0,0,False,False,False
2014-08-09,0,29,42,0,5,5,0,19,680,101,0,19,435,0,0,0,0,0,False,False,False
2014-08-10,0,34,42,0,5,5,0,19,704,101,0,19,435,0,0,0,0,0,False,False,False
2014-08-11,0,35,42,0,5,5,0,19,729,101,0,19,435,0,0,0,0,0,False,False,False
2014-08-12,0,35,42,0,5,5,0,19,752,101,0,19,435,0,0,0,0,0,False,False,False
2014-08-13,0,27,42,0,5,5,0,19,776,101,0,19,435,0,0,0,0,0,False,False,False
2014-08-14,0,27,42,0,5,5,0,20,800,101,0,20,435,0,0,0,0,0,False,False,False
2014-09-03,0,32,40,0,5,5,0,36,1280,101,0,36,435,0,0,0,0,0,False,False,False
