date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-13,0,30,0,0,3,3,0,3,11,0,0,3,0,0,0,0,0,0,False,False,False
2014-08-14,0,30,0,0,3,3,0,4,35,0,0,4,0,0,0,0,0,0,False,False,False
2014-08-15,0,31,0,0,3,3,0,4,60,0,0,4,0,0,0,0,0,0,False,False,False
2014-08-16,0,30,0,0,3,3,0,4,83,0,0,4,0,0,0,0,0,0,False,False,False
2014-08-17,0,30,0,0,3,3,0,5,107,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-18,0,31,0,0,3,3,0,5,132,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-19,0,31,0,0,3,3,0,5,156,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-20,0,30,0,0,3,3,0,5,179,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-21,0,31,0,0,3,3,0,5,204,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-22,0,29,0,0,3,3,0,5,228,0,0,5,0,0,0,0,0,0,False,False,False
2014-10-01,0,26,40,0,3,3,0,12,1188,99,0,12,0,0,0,0,0,0,False,False,False
2014-10-02,0,26,40,0,3,3,0,12,1212,100,0,12,0,0,0,0,0,0,False,False,False
2014-10-03,0,26,40,0,3,3,0,12,1235,100,0,12,0,0,0,0,0,0,False,False,False
2014-10-04,0,26,42,0,3,3,0,13,1260,100,0,13,0,0,0,0,0,0,False,False,False
2014-10-05,0,26,42,0,3,3,0,13,1284,100,0,13,0,0,0,0,0,0,False,False,False
2014-10-06,0,26,42,0,3,3,0,13,1307,100,0,13,0,0,0,0,0,0,False,False,False
2014-10-07,0,26,41,0,3,3,0,14,1331,100,0,14,0,0,0,0,0,0,False,False,False
2014-10-08,0,26,41,0,3,3,0,15,1356,100,0,15,0,0,0,0,0,0,False,False,False
2014-10-09,0,26,41,0,3,3,0,15,1380,100,0,15,0,0,0,0,0,0,False,False,False
2014-10-10,0,26,42,0,3,3,0,16,1403,100,0,16,0,0,0,0,0,0,False,False,False
2014-10-11,0,26,42,0,3,3,0,17,1428,100,0,17,0,0,0,0,0,0,False,False,False
2014-10-12,0,26,42,0,3,3,0,17,1452,100,0,17,0,0,0,0,0,0,False,False,False
2014-10-13,0,26,42,0,3,3,0,18,1475,100,0,18,0,0,0,0,0,0,False,False,False
2014-10-14,0,26,42,0,3,3,0,18,1499,100,0,18,0,0,0,0,0,0,False,False,False
2014-10-15,0,25,42,0,3,3,0,18,1524,100,0,18,0,0,0,0,0,0,False,False,False
2014-10-16,0,26,41,0,3,3,0,19,1548,100,0,19,0,0,0,0,0,0,False,False,False
2014-10-17,0,25,41,0,3,3,0,19,1571,100,0,19,0,0,0,0,0,0,False,False,False
2014-10-18,0,25,42,0,3,3,0,20,1596,100,0,20,0,0,0,0,0,0,False,False,False
2014-10-19,0,25,42,0,3,3,0,20,1620,100,0,20,0,0,0,0,0,0,False,False,False
2014-10-20,0,25,42,0,3,3,0,20,1643,100,0,20,0,0,0,0,0,0,False,False,False
2014-10-21,0,26,42,0,3,3,0,20,1668,100,0,20,0,0,0,0,0,0,False,False,False
2014-10-22,0,26,41,0,3,3,0,21,1692,100,0,21,0,0,0,0,0,0,False,False,False
2014-10-23,0,25,41,0,3,3,0,21,1715,100,0,21,0,0,0,0,0,0,False,False,False
2014-10-24,0,26,41,0,3,3,0,21,1739,100,0,21,0,0,0,0,0,0,False,False,False
2014-10-25,0,25,41,0,3,3,0,21,1764,100,0,21,0,0,0,0,0,0,False,False,False
2014-10-26,0,25,40,0,3,3,0,22,1788,100,0,22,0,0,0,0,0,0,False,False,False
2014-10-27,0,25,40,0,3,3,0,22,1811,100,0,22,0,0,0,0,0,0,False,False,False
2014-10-28,0,25,40,0,3,3,0,22,1836,100,0,22,0,0,0,0,0,0,False,False,False
2014-10-29,0,26,40,0,3,3,0,22,1860,100,0,22,0,0,0,0,0,0,False,False,False
2014-10-30,0,26,40,0,3,3,0,23,1883,100,0,23,0,0,0,0,0,0,False,False,False
2014-10-31,0,25,42,0,3,3,0,24,1908,100,0,24,0,0,0,0,0,0,False,False,False
2014-11-01,0,25,42,0,3,3,0,25,1932,100,0,25,0,0,0,0,0,0,False,False,False
2014-11-03,0,25,40,0,3,3,0,26,1981,100,0,26,0,0,0,0,0,0,False,False,False
2014-11-04,0,25,40,0,3,3,0,27,2005,100,0,27,0,0,0,0,0,0,False,False,False
2014-11-05,0,29,40,0,3,3,0,27,2028,100,0,27,0,0,0,0,0,0,False,False,False
2014-11-06,0,26,41,0,3,3,0,28,2053,100,0,28,0,0,0,0,0,0,False,False,False
2014-11-07,0,26,41,0,3,3,0,28,2077,100,0,28,0,0,0,0,0,0,False,False,False
2014-11-08,0,26,41,0,3,3,0,29,2100,100,0,29,0,0,0,0,0,0,False,False,False
2014-11-09,0,26,42,0,3,3,0,30,2125,99,0,30,0,0,0,0,0,0,False,False,False
2014-11-10,0,26,42,0,3,3,0,31,2149,100,0,31,0,0,0,0,0,0,False,False,False
2014-11-11,0,27,42,0,3,3,0,31,2173,100,0,31,0,0,0,0,0,0,False,False,False
2014-11-12,0,27,42,0,3,3,0,32,2197,100,0,32,0,0,0,0,0,0,False,False,False
2014-11-13,0,27,42,0,3,3,0,33,2221,100,0,33,0,0,0,0,0,0,False,False,False
2014-11-14,0,27,42,0,3,3,0,33,2245,100,0,33,0,0,0,0,0,0,False,False,False
2014-11-15,0,27,42,0,3,3,0,34,2268,100,0,34,0,0,0,0,0,0,False,False,False
2014-11-16,0,27,42,0,3,3,0,35,2293,100,0,35,0,0,0,0,0,0,False,False,False
2014-11-17,0,27,42,0,3,3,0,36,2317,100,0,36,0,0,0,0,0,0,False,False,False
2014-11-18,0,27,42,0,3,3,0,36,2340,100,0,36,0,0,0,0,0,0,False,False,False
2014-11-19,0,26,42,0,3,3,0,37,2364,100,0,37,0,0,0,0,0,0,False,False,False
2014-11-20,0,26,42,0,3,3,0,37,2389,100,0,37,0,0,0,0,0,0,False,False,False
2014-11-21,0,26,42,0,3,3,0,37,2412,100,0,37,0,0,0,0,0,0,False,False,False
2014-11-22,0,26,42,0,3,3,0,37,2437,100,0,37,0,0,0,0,0,0,False,False,False
2014-11-23,0,26,42,0,3,3,0,37,2461,100,0,37,0,0,0,0,0,0,False,False,False
2014-11-24,0,26,42,0,3,3,0,37,2485,100,0,37,0,0,0,0,0,0,False,False,False
2014-11-25,0,26,42,0,3,3,0,37,2508,100,0,37,0,0,0,0,0,0,False,False,False
2014-11-26,0,26,42,0,3,3,0,37,2533,100,0,37,0,0,0,0,0,0,False,False,False
2014-11-27,0,26,42,0,3,3,0,37,2557,100,0,37,0,0,0,0,0,0,False,False,False
2014-11-28,0,26,42,0,3,3,0,37,2580,100,0,37,0,0,0,0,0,0,False,False,False
2014-11-29,0,26,42,0,3,3,0,37,2605,100,0,37,0,0,0,0,0,0,False,False,False
2014-11-30,0,26,42,0,3,3,0,37,2629,100,0,37,0,0,0,0,0,0,False,False,False
2014-12-01,0,26,42,0,3,3,0,38,2652,100,0,38,0,0,0,0,0,0,False,False,False
2014-12-02,0,26,42,0,3,3,0,39,2676,99,0,39,0,0,0,0,0,0,False,False,False
2014-12-03,0,26,42,0,4,4,0,40,2701,99,0,40,0,0,0,0,0,0,False,False,False
2014-12-04,0,26,42,0,4,4,0,41,2725,99,0,41,0,0,0,0,0,0,False,False,False
2014-12-05,0,26,42,0,4,4,0,42,2749,100,0,42,0,0,0,0,0,0,False,False,False
