date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-31,0,22,42,0,3,3,0,5,128,100,0,5,0,0,0,0,0,0,False,False,False
2014-08-01,0,22,42,0,3,3,0,6,152,100,0,6,0,0,0,0,0,0,False,False,False
2014-08-02,0,22,42,0,3,3,0,7,176,100,0,7,0,0,0,0,0,0,False,False,False
2014-08-03,0,22,42,0,3,3,0,8,200,100,0,8,0,0,0,0,0,0,False,False,False
2014-08-04,0,22,42,0,3,3,0,8,224,100,0,8,0,0,0,0,0,0,False,False,False
2014-08-05,0,22,42,0,3,3,0,8,248,100,0,8,0,0,0,0,0,0,False,False,False
2014-08-06,0,22,42,0,3,3,0,8,272,100,0,8,0,0,0,0,0,0,False,False,False
2014-08-07,0,22,42,0,3,3,0,8,296,100,0,8,0,0,0,0,0,0,False,False,False
2014-08-08,0,22,42,0,3,3,0,8,320,100,0,8,0,0,0,0,0,0,False,False,False
2014-08-09,0,22,42,0,3,3,0,8,344,100,0,8,0,0,0,0,0,0,False,False,False
2014-08-10,0,23,42,0,3,3,0,9,368,101,0,9,0,0,0,0,0,0,False,False,False
2014-08-11,0,23,42,0,3,3,0,10,392,101,0,10,0,0,0,0,0,0,False,False,False
2014-08-12,0,23,42,0,3,3,0,10,416,101,0,10,0,0,0,0,0,0,False,False,False
2014-08-13,0,23,42,0,3,3,0,11,440,101,0,11,0,0,0,0,0,0,False,False,False
2014-08-14,0,23,42,0,3,3,0,12,464,101,0,12,0,0,0,0,0,0,False,False,False
2014-08-15,0,23,42,0,3,3,0,12,488,101,0,12,0,0,0,0,0,0,False,False,False
2014-08-16,0,24,42,0,3,3,0,12,512,101,0,12,0,0,0,0,0,0,False,False,False
2014-08-17,0,23,42,0,3,3,0,12,536,101,0,12,0,0,0,0,0,0,False,False,False
2014-08-18,0,23,42,0,3,3,0,12,560,101,0,12,0,0,0,0,0,0,False,False,False
2014-08-19,0,23,41,0,3,3,0,13,584,100,0,13,0,0,0,0,0,0,False,False,False
2014-08-27,0,24,42,0,4,4,0,21,776,101,0,21,0,0,0,0,0,0,False,False,False
2014-08-28,0,24,42,0,4,4,0,22,800,101,0,22,0,0,0,0,0,0,False,False,False
2014-08-29,0,24,42,0,4,4,0,23,824,101,0,23,0,0,0,0,0,0,False,False,False
2014-08-30,0,24,42,0,4,4,0,24,848,101,0,24,0,0,0,0,0,0,False,False,False
2014-08-31,0,24,42,0,4,4,0,25,872,101,0,25,0,0,0,0,0,0,False,False,False
2014-09-01,0,24,42,0,4,4,0,26,896,101,0,26,0,0,0,0,0,0,False,False,False
2014-09-02,0,24,42,0,4,4,0,27,919,101,0,27,0,0,0,0,0,0,False,False,False
2014-09-03,0,23,42,0,4,4,0,27,944,101,0,27,0,0,0,0,0,0,False,False,False
2014-09-04,0,24,42,0,4,4,0,27,968,101,0,27,0,0,0,0,0,0,False,False,False
2014-09-05,0,23,42,0,4,4,0,27,991,101,0,27,0,0,0,0,0,0,False,False,False
2014-09-06,0,24,42,0,4,4,0,27,1016,101,0,27,0,0,0,0,0,0,False,False,False
2014-09-07,0,24,42,0,4,4,0,27,1040,101,0,27,0,0,0,0,0,0,False,False,False
2014-09-08,0,23,42,0,4,4,0,27,1064,101,0,27,0,0,0,0,0,0,False,False,False
2014-09-09,0,22,42,0,4,4,0,27,1088,101,0,27,0,0,0,0,0,0,False,False,False
2014-09-10,0,23,42,0,4,4,0,27,1112,101,0,27,0,0,0,0,0,0,False,False,False
2014-09-11,0,25,42,0,4,4,0,27,1136,101,0,27,0,0,0,0,0,0,False,False,False
2014-09-12,0,25,42,0,5,5,0,28,1157,101,0,28,447,0,0,0,0,0,False,False,False
2014-09-13,0,25,41,0,5,5,0,29,1182,101,0,29,447,0,0,0,0,0,False,False,False
2014-09-14,0,25,42,0,5,5,0,30,1205,101,0,30,447,0,0,0,0,0,False,False,False
2014-09-15,0,25,42,0,5,5,0,31,1229,102,0,31,447,0,0,0,0,0,False,False,False
2014-09-16,0,25,41,0,5,5,0,32,1253,101,0,32,447,0,0,0,0,0,False,False,False
2014-09-17,0,26,42,0,5,5,0,33,1278,101,0,33,447,0,0,0,0,0,False,False,False
2014-09-18,0,26,42,0,5,5,0,34,1301,101,0,34,447,0,0,0,0,0,False,False,False
2014-09-19,0,25,41,0,5,5,0,35,1325,102,0,35,447,0,0,0,0,0,False,False,False
2014-09-20,0,25,42,0,5,5,0,36,1350,101,0,36,447,0,0,0,0,0,False,False,False
