date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-21,0,32,42,0,3,3,0,4,30,101,0,4,0,0,0,0,0,0
2014-08-22,0,29,42,0,3,3,0,5,54,101,0,5,0,0,0,0,0,0
2014-08-23,0,29,42,0,3,3,0,6,78,101,0,6,0,0,0,0,0,0
2014-08-24,0,28,42,0,3,3,0,6,102,101,0,6,0,0,0,0,0,0
2014-08-25,0,28,42,0,3,3,0,7,125,101,0,7,0,0,0,0,0,0
2014-08-26,0,25,42,0,3,3,0,8,150,101,0,8,0,0,0,0,0,0
2014-08-27,0,26,42,0,3,3,0,9,174,101,0,9,0,0,0,0,0,0
2014-08-28,0,26,42,0,3,3,0,10,198,101,0,10,0,0,0,0,0,0
2014-08-29,0,26,42,0,3,3,0,10,222,101,0,10,0,0,0,0,0,0
2014-10-04,0,25,42,0,3,3,0,15,1086,101,0,15,0,0,0,0,0,0
2014-10-05,0,25,42,0,3,3,0,15,1110,104,0,15,0,0,0,0,0,0
2014-10-06,0,25,42,0,3,3,0,15,1134,104,0,15,0,0,0,0,0,0
2014-10-07,0,25,42,0,3,3,0,15,1158,104,0,15,0,0,0,0,0,0
2014-10-08,0,26,41,0,3,3,0,16,1182,104,0,16,0,0,0,0,0,0
2014-10-09,0,25,41,0,3,3,0,16,1206,104,0,16,0,0,0,0,0,0
2014-10-10,0,25,42,0,3,3,0,17,1230,103,0,17,0,0,0,0,0,0
2014-10-11,0,25,42,0,3,3,0,17,1254,103,0,17,0,0,0,0,0,0
2014-10-12,0,25,42,0,3,3,0,17,1278,104,0,17,0,0,0,0,0,0
2014-10-13,0,25,42,0,3,3,0,17,1302,104,0,17,0,0,0,0,0,0
2014-10-14,0,25,42,0,3,3,0,18,1326,104,0,18,0,0,0,0,0,0
2014-10-15,0,24,42,0,3,3,0,18,1350,104,0,18,0,0,0,0,0,0
2014-10-16,0,25,42,0,3,3,0,18,1374,104,0,18,0,0,0,0,0,0
2014-10-17,0,25,42,0,3,3,0,19,1398,104,0,19,0,0,0,0,0,0
2014-10-18,0,25,42,0,3,3,0,19,1422,101,0,19,0,0,0,0,0,0
2014-10-19,0,25,41,0,3,3,0,20,1446,101,0,20,0,0,0,0,0,0
2014-10-20,0,24,41,0,3,3,0,20,1470,101,0,20,0,0,0,0,0,0
2014-10-21,0,24,41,0,3,3,0,20,1494,101,0,20,0,0,0,0,0,0
2014-10-22,0,25,41,0,3,3,0,20,1518,102,0,20,0,0,0,0,0,0
2014-10-23,0,25,41,0,3,3,0,21,1542,102,0,21,0,0,0,0,0,0
2014-10-24,0,25,41,0,3,3,0,21,1566,102,0,21,0,0,0,0,0,0
2014-10-25,0,24,41,0,3,3,0,21,1590,103,0,21,0,0,0,0,0,0
2014-10-26,0,24,41,0,3,3,0,22,1614,103,0,22,0,0,0,0,0,0
2014-10-27,0,24,41,0,3,3,0,23,1638,103,0,23,0,0,0,0,0,0
2014-10-28,0,25,41,0,3,3,0,23,1662,103,0,23,0,0,0,0,0,0
2014-10-29,0,25,41,0,3,3,0,23,1686,103,0,23,0,0,0,0,0,0
2014-10-30,0,25,41,0,3,3,0,24,1710,103,0,24,0,0,0,0,0,0
2014-10-31,0,25,42,0,3,3,0,25,1734,102,0,25,0,0,0,0,0,0
2014-11-01,0,25,42,0,3,3,0,26,1758,102,0,26,0,0,0,0,0,0
2014-11-03,0,25,42,0,3,3,0,27,1807,102,0,27,0,0,0,0,0,0
2014-11-04,0,25,42,0,3,3,0,28,1831,102,0,28,0,0,0,0,0,0
2014-11-05,0,30,42,0,3,3,0,28,1855,102,0,28,0,0,0,0,0,0
2014-11-06,0,25,42,0,3,3,0,28,1879,102,0,28,0,0,0,0,0,0
2014-11-07,0,25,42,0,3,3,0,28,1903,102,0,28,0,0,0,0,0,0
2014-11-08,0,25,42,0,3,3,0,28,1927,102,0,28,0,0,0,0,0,0
2014-11-09,0,25,42,0,3,3,0,28,1951,102,0,28,0,0,0,0,0,0
2014-11-10,0,25,42,0,3,3,0,28,1975,102,0,28,0,0,0,0,0,0
2014-11-11,0,25,42,0,3,3,0,28,1999,102,0,28,0,0,0,0,0,0
