date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-11,0,28,42,0,1,1,0,2,55,102,0,2,0,0,0,0,0,0
2014-07-12,0,29,42,0,1,1,0,3,80,102,0,3,0,0,0,0,0,0
2014-07-13,0,28,42,0,1,1,0,3,104,102,0,3,0,0,0,0,0,0
2014-07-14,0,29,42,0,1,1,0,3,127,102,0,3,0,0,0,0,0,0
2014-07-15,0,28,42,0,1,1,0,3,152,102,0,3,0,0,0,0,0,0
2014-07-16,0,28,42,0,1,1,0,3,176,102,0,3,0,0,0,0,0,0
2014-07-17,0,28,42,0,1,1,0,3,199,102,0,3,0,0,0,0,0,0
2014-07-18,0,28,42,0,1,1,0,3,223,102,0,3,0,0,0,0,0,0
2014-07-19,0,31,42,0,1,1,0,3,248,102,0,3,0,0,0,0,0,0
2014-07-20,0,32,42,0,1,1,0,3,272,102,0,3,0,0,0,0,0,0
2014-07-21,0,32,42,0,1,1,0,3,295,102,0,3,0,0,0,0,0,0
2014-07-22,0,30,42,0,1,1,0,3,320,102,0,3,0,0,0,0,0,0
2014-07-23,0,27,42,0,1,1,0,3,344,102,0,3,0,0,0,0,0,0
2014-07-24,0,27,42,0,1,1,0,3,368,102,0,3,0,0,0,0,0,0
2014-07-25,0,27,42,0,1,1,0,3,392,102,0,3,0,0,0,0,0,0
2014-07-26,0,27,42,0,1,1,0,3,416,102,0,3,0,0,0,0,0,0
2014-07-27,0,27,42,0,1,1,0,3,439,102,0,3,0,0,0,0,0,0
2014-07-28,0,27,42,0,1,1,0,3,464,102,0,3,0,0,0,0,0,0
2014-07-29,0,27,42,0,1,1,0,3,488,102,0,3,0,0,0,0,0,0
2014-07-30,0,27,42,0,1,1,0,3,507,104,0,3,0,0,0,0,0,0
2014-08-13,0,28,41,0,1,1,0,10,848,103,0,10,0,0,0,0,0,0
2014-08-14,0,27,42,0,1,1,0,11,872,103,0,11,0,0,0,0,0,0
2014-08-15,0,28,42,0,1,1,0,11,896,103,0,11,0,0,0,0,0,0
2014-08-16,0,26,42,0,1,1,0,11,919,104,0,11,0,0,0,0,0,0
2014-08-17,0,27,42,0,1,1,0,11,944,104,0,11,0,0,0,0,0,0
2014-08-18,0,28,42,0,1,1,0,11,968,104,0,11,0,0,0,0,0,0
2014-08-19,0,28,41,0,1,1,0,12,992,104,0,12,0,0,0,0,0,0
2014-08-20,0,27,41,0,1,1,0,12,1016,104,0,12,0,0,0,0,0,0
2014-08-21,0,28,41,0,1,1,0,13,1040,104,0,13,0,0,0,0,0,0
2014-08-22,0,26,42,0,1,1,0,14,1064,102,0,14,0,0,0,0,0,0
2014-08-23,0,26,42,0,1,1,0,15,1087,102,0,15,0,0,0,0,0,0
2014-08-24,0,25,42,0,1,1,0,16,1112,104,0,16,0,0,0,0,0,0
2014-08-25,0,26,42,0,1,1,0,16,1136,104,0,16,0,0,0,0,0,0
2014-08-26,0,28,42,0,1,1,0,16,1159,104,0,16,0,0,0,0,0,0
2014-08-27,0,27,42,0,1,1,0,16,1184,104,0,16,0,0,0,0,0,0
2014-08-28,0,27,41,0,1,1,0,17,1208,104,0,17,0,0,0,0,0,0
2014-08-29,0,27,41,0,1,1,0,17,1232,104,0,17,0,0,0,0,0,0
2014-08-30,0,30,40,0,1,1,0,18,1256,104,0,18,0,0,0,0,0,0
2014-08-31,0,27,40,0,1,1,0,18,1280,104,0,18,0,0,0,0,0,0
2014-09-01,0,27,40,0,1,1,0,18,1304,104,0,18,0,0,0,0,0,0
2014-09-02,0,27,41,0,1,1,0,19,1328,104,0,19,0,0,0,0,0,0
2014-09-03,0,27,41,0,1,1,0,19,1352,104,0,19,0,0,0,0,0,0
2014-09-04,0,27,41,0,1,1,0,20,1376,104,0,20,0,0,0,0,0,0
2014-09-05,0,27,41,0,1,1,0,20,1400,104,0,20,0,0,0,0,0,0
2014-09-06,0,27,42,0,1,1,0,21,1424,104,0,21,0,0,0,0,0,0
2014-09-07,0,27,42,0,1,1,0,21,1448,104,0,21,0,0,0,0,0,0
2014-09-08,0,27,42,0,1,1,0,21,1471,104,0,21,0,0,0,0,0,0
2014-09-09,0,28,42,0,1,1,0,21,1496,104,0,21,0,0,0,0,0,0
2014-09-10,0,27,40,0,1,1,0,22,1520,104,0,22,0,0,0,0,0,0
2014-09-11,0,28,40,0,1,1,0,22,1544,104,0,22,0,0,0,0,0,0
2014-09-12,0,28,40,0,1,1,0,22,1568,104,0,22,0,0,0,0,0,0
2014-09-13,0,29,40,0,1,1,0,23,1592,104,0,23,0,0,0,0,0,0
2014-09-14,0,30,40,0,1,1,0,23,1616,104,0,23,0,0,0,0,0,0
2014-09-15,0,30,40,0,1,1,0,23,1640,104,0,23,0,0,0,0,0,0
2014-09-16,0,31,40,0,1,1,0,23,1664,104,0,23,0,0,0,0,0,0
2014-09-17,0,30,40,0,1,1,0,23,1688,104,0,23,0,0,0,0,0,0
2014-09-18,0,30,42,0,1,1,0,24,1711,104,0,24,0,0,0,0,0,0
2014-09-19,0,29,42,0,1,1,0,24,1736,102,0,24,0,0,0,0,0,0
2014-09-20,0,30,42,0,1,1,0,25,1760,102,0,25,0,0,0,0,0,0
2014-09-21,0,30,42,0,1,1,0,25,1784,104,0,25,0,0,0,0,0,0
2014-09-22,0,30,42,0,1,1,0,25,1808,104,0,25,0,0,0,0,0,0
2014-09-23,0,31,42,0,1,1,0,25,1832,104,0,25,0,0,0,0,0,0
2014-09-24,0,25,40,0,1,1,0,26,1856,104,0,26,0,0,0,0,0,0
