date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-25,0,32,43,0,3,3,0,4,33,101,0,4,0,0,0,0,0,0,False,False,False
2014-07-26,0,32,43,0,3,3,0,4,57,101,0,4,0,0,0,0,0,0,False,False,False
2014-07-27,0,32,43,0,3,3,0,5,81,101,0,5,0,0,0,0,0,0,False,False,False
2014-07-28,0,32,43,0,3,3,0,5,105,101,0,5,0,0,0,0,0,0,False,False,False
2014-07-29,0,32,43,0,3,3,0,6,129,101,0,6,0,0,0,0,0,0,False,False,False
2014-07-30,0,32,43,0,3,3,0,7,152,101,0,7,0,0,0,0,0,0,False,False,False
2014-07-31,0,32,43,0,3,3,0,8,177,101,0,8,0,0,0,0,0,0,False,False,False
2014-08-01,0,32,43,0,3,3,0,8,201,101,0,8,0,0,0,0,0,0,False,False,False
2014-08-02,0,32,43,0,3,3,0,9,225,101,0,9,0,0,0,0,0,0,False,False,False
2014-08-03,0,32,43,0,3,3,0,9,249,101,0,9,0,0,0,0,0,0,False,False,False
2014-08-04,0,32,43,0,3,3,0,9,273,101,0,9,0,0,0,0,0,0,False,False,False
2014-08-05,0,32,43,0,3,3,0,9,297,101,0,9,0,0,0,0,0,0,False,False,False
2014-08-06,0,32,43,0,3,3,0,9,321,101,0,9,0,0,0,0,0,0,False,False,False
2014-08-07,0,32,43,0,3,3,0,9,345,101,0,9,0,0,0,0,0,0,False,False,False
2014-08-08,0,32,43,0,3,3,0,9,369,101,0,9,0,0,0,0,0,0,False,False,False
2014-08-09,0,32,43,0,3,3,0,9,392,101,0,9,0,0,0,0,0,0,False,False,False
2014-08-10,0,35,43,0,3,3,0,9,417,101,0,9,0,0,0,0,0,0,False,False,False
2014-08-11,0,35,43,0,3,3,0,9,441,101,0,9,0,0,0,0,0,0,False,False,False
2014-08-12,0,35,43,0,3,3,0,9,465,101,0,9,0,0,0,0,0,0,False,False,False
2014-08-13,0,27,43,0,3,3,0,9,484,101,0,9,0,0,0,0,0,0,False,False,False
2014-08-26,0,28,42,0,3,3,0,10,801,102,0,10,0,0,0,0,0,0,False,False,False
2014-08-27,0,28,42,0,3,3,0,11,825,104,0,11,0,0,0,0,0,0,False,False,False
2014-08-28,0,29,42,0,3,3,0,11,849,102,0,11,0,0,0,0,0,0,False,False,False
2014-08-29,0,29,42,0,3,3,0,11,873,102,0,11,0,0,0,0,0,0,False,False,False
2014-08-30,0,29,42,0,3,3,0,11,897,102,0,11,0,0,0,0,0,0,False,False,False
2014-08-31,0,29,42,0,3,3,0,11,921,102,0,11,0,0,0,0,0,0,False,False,False
2014-09-01,0,29,41,0,3,3,0,12,945,102,0,12,0,0,0,0,0,0,False,False,False
2014-09-02,0,29,41,0,3,3,0,13,969,102,0,13,0,0,0,0,0,0,False,False,False
2014-09-03,0,29,41,0,3,3,0,13,993,104,0,13,0,0,0,0,0,0,False,False,False
2014-09-04,0,29,41,0,3,3,0,13,1017,104,0,13,0,0,0,0,0,0,False,False,False
2014-09-05,0,29,41,0,3,3,0,13,1041,104,0,13,0,0,0,0,0,0,False,False,False
2014-09-06,0,29,41,0,3,3,0,14,1065,104,0,14,0,0,0,0,0,0,False,False,False
2014-09-07,0,29,41,0,3,3,0,14,1089,104,0,14,0,0,0,0,0,0,False,False,False
2014-09-08,0,29,41,0,3,3,0,14,1113,104,0,14,0,0,0,0,0,0,False,False,False
2014-09-09,0,29,41,0,3,3,0,14,1137,104,0,14,0,0,0,0,0,0,False,False,False
2014-09-10,0,29,41,0,3,3,0,14,1161,103,0,14,0,0,0,0,0,0,False,False,False
2014-09-11,0,31,41,0,3,3,0,14,1185,103,0,14,0,0,0,0,0,0,False,False,False
2014-09-12,0,30,42,0,3,3,0,15,1209,103,0,15,0,0,0,0,0,0,False,False,False
