date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-16,0,29,42,0,3,3,0,4,103,101,0,4,0,0,0,0,0,0,False,False,False
2014-07-17,0,29,42,0,3,3,0,5,128,101,0,5,0,0,0,0,0,0,False,False,False
2014-07-18,0,29,42,0,3,3,0,6,151,101,0,6,0,0,0,0,0,0,False,False,False
2014-07-19,0,27,42,0,3,3,0,6,175,101,0,6,0,0,0,0,0,0,False,False,False
2014-07-20,0,28,42,0,3,3,0,6,200,101,0,6,0,0,0,0,0,0,False,False,False
2014-07-21,0,26,42,0,3,3,0,6,224,101,0,6,0,0,0,0,0,0,False,False,False
2014-07-22,0,26,42,0,3,3,0,6,247,101,0,6,0,0,0,0,0,0,False,False,False
2014-07-23,0,27,42,0,3,3,0,6,271,101,0,6,0,0,0,0,0,0,False,False,False
2014-07-24,0,27,42,0,3,3,0,6,296,101,0,6,0,0,0,0,0,0,False,False,False
2014-07-25,0,27,42,0,3,3,0,6,319,101,0,6,0,0,0,0,0,0,False,False,False
2014-07-26,0,27,42,0,3,3,0,6,343,101,0,6,0,0,0,0,0,0,False,False,False
2014-07-27,0,27,42,0,3,3,0,6,368,101,0,6,0,0,0,0,0,0,False,False,False
2014-07-28,0,27,42,0,3,3,0,6,391,101,0,6,0,0,0,0,0,0,False,False,False
2014-07-29,0,28,42,0,3,3,0,6,415,101,0,6,0,0,0,0,0,0,False,False,False
2014-07-30,0,27,42,0,3,3,0,6,440,101,0,6,0,0,0,0,0,0,False,False,False
2014-07-31,0,27,42,0,3,3,0,6,464,101,0,6,0,0,0,0,0,0,False,False,False
2014-08-01,0,27,42,0,3,3,0,6,487,101,0,6,0,0,0,0,0,0,False,False,False
2014-08-02,0,27,42,0,3,3,0,7,511,103,0,7,0,0,0,0,0,0,False,False,False
2014-08-03,0,27,42,0,3,3,0,8,536,103,0,8,0,0,0,0,0,0,False,False,False
2014-08-04,0,27,42,0,3,3,0,8,559,103,0,8,0,0,0,0,0,0,False,False,False
2014-08-05,0,27,42,0,3,3,0,8,583,103,0,8,0,0,0,0,0,0,False,False,False
2014-08-06,0,27,42,0,3,3,0,8,608,103,0,8,0,0,0,0,0,0,False,False,False
2014-08-07,0,27,42,0,3,3,0,8,631,103,0,8,0,0,0,0,0,0,False,False,False
2014-08-08,0,27,42,0,3,3,0,8,655,103,0,8,0,0,0,0,0,0,False,False,False
2014-08-09,0,27,42,0,3,3,0,8,680,103,0,8,0,0,0,0,0,0,False,False,False
2014-08-10,0,31,42,0,3,3,0,8,704,103,0,8,0,0,0,0,0,0,False,False,False
2014-08-11,0,32,42,0,3,3,0,8,727,103,0,8,0,0,0,0,0,0,False,False,False
2014-08-12,0,32,42,0,3,3,0,8,752,103,0,8,0,0,0,0,0,0,False,False,False
2014-08-13,0,25,42,0,3,3,0,8,776,103,0,8,0,0,0,0,0,0,False,False,False
2014-08-14,0,25,42,0,3,3,0,9,799,103,0,9,0,0,0,0,0,0,False,False,False
2014-08-15,0,25,42,0,3,3,0,10,823,103,0,10,0,0,0,0,0,0,False,False,False
2014-08-16,0,26,42,0,3,3,0,11,848,103,0,11,0,0,0,0,0,0,False,False,False
2014-08-17,0,26,42,0,3,3,0,11,872,103,0,11,0,0,0,0,0,0,False,False,False
2014-08-18,0,26,42,0,3,3,0,12,895,103,0,12,0,0,0,0,0,0,False,False,False
2014-08-19,0,25,42,0,3,3,0,13,920,103,0,13,0,0,0,0,0,0,False,False,False
2014-08-20,0,25,42,0,3,3,0,14,944,103,0,14,0,0,0,0,0,0,False,False,False
2014-08-21,0,25,42,0,3,3,0,14,967,103,0,14,0,0,0,0,0,0,False,False,False
2014-08-22,0,26,42,0,3,3,0,15,991,103,0,15,0,0,0,0,0,0,False,False,False
2014-08-23,0,26,42,0,3,3,0,16,1016,103,0,16,0,0,0,0,0,0,False,False,False
2014-08-24,0,25,42,0,3,3,0,16,1039,103,0,16,0,0,0,0,0,0,False,False,False
2014-08-25,0,26,42,0,3,3,0,17,1063,103,0,17,0,0,0,0,0,0,False,False,False
2014-08-26,0,29,42,0,3,3,0,18,1088,103,0,18,0,0,0,0,0,0,False,False,False
2014-08-27,0,30,42,0,3,3,0,18,1112,103,0,18,0,0,0,0,0,0,False,False,False
2014-08-28,0,29,42,0,3,3,0,19,1135,103,0,19,0,0,0,0,0,0,False,False,False
2014-08-29,0,29,42,0,3,3,0,20,1160,103,0,20,0,0,0,0,0,0,False,False,False
2014-08-30,0,29,42,0,3,3,0,21,1184,103,0,21,0,0,0,0,0,0,False,False,False
2014-08-31,0,29,42,0,3,3,0,22,1207,103,0,22,0,0,0,0,0,0,False,False,False
2014-09-01,0,29,42,0,3,3,0,22,1231,103,0,22,0,0,0,0,0,0,False,False,False
2014-09-02,0,30,42,0,3,3,0,23,1256,103,0,23,0,0,0,0,0,0,False,False,False
2014-09-03,0,30,42,0,3,3,0,24,1279,103,0,24,0,0,0,0,0,0,False,False,False
2014-09-04,0,29,42,0,3,3,0,24,1303,103,0,24,0,0,0,0,0,0,False,False,False
2014-09-05,0,30,42,0,3,3,0,25,1328,103,0,25,0,0,0,0,0,0,False,False,False
2014-09-06,0,30,42,0,3,3,0,25,1352,103,0,25,0,0,0,0,0,0,False,False,False
2014-09-07,0,30,42,0,3,3,0,26,1375,103,0,26,0,0,0,0,0,0,False,False,False
2014-09-08,0,30,42,0,3,3,0,27,1400,103,0,27,0,0,0,0,0,0,False,False,False
2014-09-09,0,31,42,0,3,3,0,28,1424,103,0,28,0,0,0,0,0,0,False,False,False
2014-09-10,0,30,42,0,3,3,0,29,1447,103,0,29,0,0,0,0,0,0,False,False,False
2014-09-11,0,31,42,0,3,3,0,30,1471,103,0,30,0,0,0,0,0,0,False,False,False
2014-09-12,0,31,42,0,3,3,0,31,1496,103,0,31,0,0,0,0,0,0,False,False,False
2014-09-13,0,30,42,0,3,3,0,31,1519,103,0,31,0,0,0,0,0,0,False,False,False
2014-09-14,0,30,42,0,3,3,0,32,1543,103,0,32,0,0,0,0,0,0,False,False,False
2014-09-15,0,30,42,0,3,3,0,32,1568,103,0,32,0,0,0,0,0,0,False,False,False
2014-09-16,0,31,42,0,3,3,0,33,1591,103,0,33,0,0,0,0,0,0,False,False,False
2014-09-17,0,31,42,0,3,3,0,34,1615,103,0,34,0,0,0,0,0,0,False,False,False
2014-09-18,0,31,42,0,3,3,0,35,1640,103,0,35,0,0,0,0,0,0,False,False,False
2014-09-19,0,29,42,0,3,3,0,36,1664,103,0,36,0,0,0,0,0,0,False,False,False
2014-09-20,0,31,42,0,3,3,0,37,1687,103,0,37,0,0,0,0,0,0,False,False,False
2014-09-21,0,31,42,0,3,3,0,37,1712,103,0,37,0,0,0,0,0,0,False,False,False
2014-09-22,0,31,42,0,3,3,0,38,1736,103,0,38,0,0,0,0,0,0,False,False,False
2014-09-23,0,31,42,0,3,3,0,38,1759,103,0,38,0,0,0,0,0,0,False,False,False
2014-09-24,0,27,42,0,3,3,0,39,1784,103,0,39,0,0,0,0,0,0,False,False,False
2014-09-25,0,31,42,0,3,3,0,40,1808,103,0,40,0,0,0,0,0,0,False,False,False
2014-09-26,0,31,42,0,3,3,0,40,1831,103,0,40,0,0,0,0,0,0,False,False,False
2014-09-27,0,31,42,0,3,3,0,41,1855,103,0,41,0,0,0,0,0,0,False,False,False
2014-09-28,0,31,42,0,3,3,0,42,1880,103,0,42,0,0,0,0,0,0,False,False,False
2014-09-29,0,31,42,0,3,3,0,43,1904,103,0,43,0,0,0,0,0,0,False,False,False
2014-09-30,0,31,42,0,3,3,0,43,1927,103,0,43,0,0,0,0,0,0,False,False,False
2014-10-01,0,31,42,0,3,3,0,44,1952,103,0,44,0,0,0,0,0,0,False,False,False
2014-10-02,0,32,42,0,3,3,0,45,1976,103,0,45,0,0,0,0,0,0,False,False,False
2014-10-03,0,32,42,0,3,3,0,46,1999,103,0,46,0,0,0,0,0,0,False,False,False
2014-10-04,0,31,42,0,3,3,0,47,2023,103,0,47,0,0,0,0,0,0,False,False,False
2014-10-05,0,31,42,0,3,3,0,48,2048,103,0,48,0,0,0,0,0,0,False,False,False
2014-10-06,0,31,42,0,3,3,0,49,2071,103,0,49,0,0,0,0,0,0,False,False,False
2014-10-07,0,31,42,0,3,3,0,50,2095,103,0,50,0,0,0,0,0,0,False,False,False
2014-10-08,0,31,42,0,3,3,0,50,2120,103,0,50,0,0,0,0,0,0,False,False,False
2014-10-09,0,30,42,0,3,3,0,51,2144,103,0,51,0,0,0,0,0,0,False,False,False
2014-10-10,0,30,42,0,3,3,0,52,2167,103,0,52,0,0,0,0,0,0,False,False,False
2014-10-11,0,30,42,0,3,3,0,53,2192,103,0,53,0,0,0,0,0,0,False,False,False
2014-10-12,0,30,42,0,3,3,0,54,2216,103,0,54,0,0,0,0,0,0,False,False,False
2014-10-13,0,30,42,0,3,3,0,54,2239,103,0,54,0,0,0,0,0,0,False,False,False
2014-10-14,0,30,42,0,3,3,0,55,2264,103,0,55,0,0,0,0,0,0,False,False,False
2014-10-15,0,30,42,0,3,3,0,56,2288,103,0,56,0,0,0,0,0,0,False,False,False
2014-10-16,0,29,42,0,3,3,0,56,2311,103,0,56,0,0,0,0,0,0,False,False,False
2014-10-17,0,29,42,0,3,3,0,57,2335,103,0,57,0,0,0,0,0,0,False,False,False
2014-10-18,0,30,42,0,3,3,0,58,2360,103,0,58,0,0,0,0,0,0,False,False,False
2014-10-19,0,30,42,0,3,3,0,59,2384,103,0,59,0,0,0,0,0,0,False,False,False
2014-10-20,0,30,42,0,3,3,0,60,2407,103,0,60,0,0,0,0,0,0,False,False,False
2014-10-21,0,29,42,0,3,3,0,60,2432,103,0,60,0,0,0,0,0,0,False,False,False
2014-10-22,0,29,42,0,3,3,0,61,2456,103,0,61,0,0,0,0,0,0,False,False,False
2014-10-23,0,30,42,0,3,3,0,61,2479,103,0,61,0,0,0,0,0,0,False,False,False
2014-10-24,0,30,42,0,3,3,0,61,2504,103,0,61,0,0,0,0,0,0,False,False,False
2014-10-25,0,30,42,0,3,3,0,61,2528,103,0,61,0,0,0,0,0,0,False,False,False
2014-10-26,0,30,42,0,3,3,0,61,2551,103,0,61,0,0,0,0,0,0,False,False,False
2014-10-27,0,30,42,0,3,3,0,61,2576,103,0,61,0,0,0,0,0,0,False,False,False
2014-10-28,0,30,42,0,3,3,0,61,2600,103,0,61,0,0,0,0,0,0,False,False,False
2014-10-29,0,30,42,0,3,3,0,61,2624,102,0,61,0,0,0,0,0,0,False,False,False
2014-10-30,0,30,42,0,3,3,0,62,2647,102,0,62,0,0,0,0,0,0,False,False,False
2014-10-31,0,30,42,0,3,3,0,63,2672,102,0,63,0,0,0,0,0,0,False,False,False
2014-11-01,0,30,42,0,3,3,0,64,2696,102,0,64,0,0,0,0,0,0,False,False,False
2014-11-03,0,30,42,0,3,3,0,65,2745,102,0,65,0,0,0,0,0,0,False,False,False
2014-11-04,0,30,42,0,3,3,0,65,2768,102,0,65,0,0,0,0,0,0,False,False,False
2014-11-05,0,27,42,0,3,3,0,66,2793,102,0,66,0,0,0,0,0,0,False,False,False
2014-11-06,0,30,42,0,3,3,0,66,2817,102,0,66,0,0,0,0,0,0,False,False,False
2014-11-07,0,30,42,0,3,3,0,66,2840,102,0,66,0,0,0,0,0,0,False,False,False
2014-11-08,0,30,42,0,3,3,0,66,2864,102,0,66,0,0,0,0,0,0,False,False,False
2014-11-09,0,30,42,0,3,3,0,66,2889,102,0,66,0,0,0,0,0,0,False,False,False
2014-11-10,0,30,42,0,3,3,0,66,2913,102,0,66,0,0,0,0,0,0,False,False,False
2014-11-11,0,30,42,0,3,3,0,66,2936,102,0,66,0,0,0,0,0,0,False,False,False
2014-11-12,0,30,42,0,3,3,0,66,2961,102,0,66,0,0,0,0,0,0,False,False,False
2014-11-13,0,30,42,0,3,3,0,66,2985,102,0,66,0,0,0,0,0,0,False,False,False
2014-11-14,0,30,42,0,3,3,0,66,3008,102,0,66,0,0,0,0,0,0,False,False,False
2014-11-15,0,30,41,0,3,3,0,67,3033,102,0,67,0,0,0,0,0,0,False,False,False
2014-11-16,0,30,41,0,3,3,0,68,3057,102,0,68,0,0,0,0,0,0,False,False,False
2014-11-17,0,30,41,0,3,3,0,68,3080,102,0,68,0,0,0,0,0,0,False,False,False
2014-11-18,0,30,41,0,3,3,0,69,3105,102,0,69,0,0,0,0,0,0,False,False,False
2014-11-19,0,30,41,0,3,3,0,70,3129,102,0,70,0,0,0,0,0,0,False,False,False
2014-11-20,0,30,41,0,3,3,0,70,3153,102,0,70,0,0,0,0,0,0,False,False,False
2014-11-21,0,29,41,0,3,3,0,70,3176,102,0,70,0,0,0,0,0,0,False,False,False
2014-11-22,0,30,41,0,3,3,0,70,3201,102,0,70,0,0,0,0,0,0,False,False,False
2014-11-23,0,30,41,0,3,3,0,70,3225,102,0,70,0,0,0,0,0,0,False,False,False
2014-11-24,0,30,41,0,3,3,0,70,3248,102,0,70,0,0,0,0,0,0,False,False,False
2014-11-25,0,30,41,0,3,3,0,70,3273,102,0,70,0,0,0,0,0,0,False,False,False
