date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-16,0,29,42,0,3,3,0,4,105,100,0,4,0,0,0,0,0,0,False,False,False
2014-07-17,0,29,42,0,3,3,0,5,129,100,0,5,0,0,0,0,0,0,False,False,False
2014-07-18,0,30,42,0,3,3,0,5,153,100,0,5,0,0,0,0,0,0,False,False,False
2014-07-19,0,27,42,0,3,3,0,6,177,100,0,6,0,0,0,0,0,0,False,False,False
2014-07-20,0,26,42,0,3,3,0,6,201,100,0,6,0,0,0,0,0,0,False,False,False
2014-07-21,0,26,42,0,3,3,0,6,224,100,0,6,0,0,0,0,0,0,False,False,False
2014-07-22,0,25,42,0,3,3,0,6,249,100,0,6,0,0,0,0,0,0,False,False,False
2014-07-23,0,26,42,0,3,3,0,6,273,100,0,6,0,0,0,0,0,0,False,False,False
2014-07-24,0,26,42,0,3,3,0,6,296,100,0,6,0,0,0,0,0,0,False,False,False
2014-07-25,0,26,42,0,3,3,0,6,321,100,0,6,0,0,0,0,0,0,False,False,False
2014-07-26,0,26,42,0,3,3,0,6,345,100,0,6,0,0,0,0,0,0,False,False,False
2014-07-27,0,26,42,0,3,3,0,6,369,100,0,6,0,0,0,0,0,0,False,False,False
2014-07-28,0,26,42,0,3,3,0,6,393,100,0,6,0,0,0,0,0,0,False,False,False
2014-07-29,0,26,42,0,3,3,0,7,417,101,0,7,0,0,0,0,0,0,False,False,False
2014-07-30,0,26,42,0,3,3,0,8,441,101,0,8,0,0,0,0,0,0,False,False,False
2014-07-31,0,26,42,0,3,3,0,9,464,101,0,9,0,0,0,0,0,0,False,False,False
2014-08-01,0,26,42,0,3,3,0,9,489,101,0,9,0,0,0,0,0,0,False,False,False
2014-08-02,0,26,42,0,3,3,0,10,513,101,0,10,0,0,0,0,0,0,False,False,False
2014-08-03,0,26,42,0,3,3,0,11,537,101,0,11,0,0,0,0,0,0,False,False,False
2014-08-04,0,26,42,0,3,3,0,11,561,101,0,11,0,0,0,0,0,0,False,False,False
2014-08-05,0,26,42,0,3,3,0,11,585,101,0,11,0,0,0,0,0,0,False,False,False
2014-08-06,0,26,42,0,3,3,0,11,609,101,0,11,0,0,0,0,0,0,False,False,False
2014-08-07,0,26,42,0,3,3,0,11,633,101,0,11,0,0,0,0,0,0,False,False,False
2014-08-08,0,26,42,0,3,3,0,11,657,101,0,11,0,0,0,0,0,0,False,False,False
2014-08-09,0,26,42,0,3,3,0,11,681,101,0,11,0,0,0,0,0,0,False,False,False
2014-08-10,0,31,42,0,3,3,0,11,705,101,0,11,0,0,0,0,0,0,False,False,False
2014-08-11,0,32,42,0,3,3,0,11,729,101,0,11,0,0,0,0,0,0,False,False,False
2014-08-12,0,32,42,0,3,3,0,11,753,101,0,11,0,0,0,0,0,0,False,False,False
2014-09-09,0,30,43,0,3,3,0,28,1425,101,0,28,0,0,0,0,0,0,False,False,False
2014-09-10,0,30,42,0,3,3,0,29,1449,101,0,29,0,0,0,0,0,0,False,False,False
2014-09-11,0,28,42,0,3,3,0,30,1473,101,0,30,0,0,0,0,0,0,False,False,False
2014-09-12,0,28,42,0,3,3,0,31,1497,101,0,31,0,0,0,0,0,0,False,False,False
2014-09-13,0,27,42,0,3,3,0,32,1521,100,0,32,0,0,0,0,0,0,False,False,False
2014-09-14,0,27,42,0,3,3,0,33,1545,101,0,33,0,0,0,0,0,0,False,False,False
2014-09-15,0,27,43,0,3,3,0,34,1569,100,0,34,0,0,0,0,0,0,False,False,False
2014-09-16,0,27,42,0,3,3,0,35,1593,100,0,35,0,0,0,0,0,0,False,False,False
2014-09-17,0,27,43,0,3,3,0,36,1617,100,0,36,0,0,0,0,0,0,False,False,False
2014-09-18,0,27,43,0,3,3,0,37,1641,100,0,37,0,0,0,0,0,0,False,False,False
2014-09-19,0,28,42,0,3,3,0,38,1664,101,0,38,0,0,0,0,0,0,False,False,False
2014-09-20,0,27,42,0,3,3,0,39,1689,100,0,39,0,0,0,0,0,0,False,False,False
2014-09-21,0,27,43,0,3,3,0,40,1713,100,0,40,0,0,0,0,0,0,False,False,False
2014-09-22,0,27,43,0,3,3,0,41,1737,100,0,41,0,0,0,0,0,0,False,False,False
2014-09-23,0,27,42,0,3,3,0,42,1761,101,0,42,0,0,0,0,0,0,False,False,False
2014-09-24,0,26,42,0,3,3,0,43,1785,100,0,43,0,0,0,0,0,0,False,False,False
2014-09-25,0,31,42,0,3,3,0,43,1809,101,0,43,0,0,0,0,0,0,False,False,False
2014-09-26,0,31,42,0,3,3,0,44,1833,100,0,44,0,0,0,0,0,0,False,False,False
2014-09-27,0,31,41,0,3,3,0,45,1857,100,0,45,0,0,0,0,0,0,False,False,False
2014-09-28,0,31,41,0,3,3,0,46,1881,100,0,46,0,0,0,0,0,0,False,False,False
2014-09-29,0,31,41,0,3,3,0,46,1905,100,0,46,0,0,0,0,0,0,False,False,False
2014-09-30,0,31,43,0,3,3,0,47,1929,100,0,47,0,0,0,0,0,0,False,False,False
2014-10-01,0,30,43,0,3,3,0,47,1953,100,0,47,0,0,0,0,0,0,False,False,False
2014-10-02,0,30,43,0,3,3,0,47,1977,100,0,47,0,0,0,0,0,0,False,False,False
2014-10-03,0,30,43,0,3,3,0,47,2001,100,0,47,0,0,0,0,0,0,False,False,False
2014-10-04,0,30,43,0,3,3,0,47,2025,100,0,47,0,0,0,0,0,0,False,False,False
2014-10-05,0,30,43,0,3,3,0,48,2049,100,0,48,0,0,0,0,0,0,False,False,False
2014-10-06,0,30,43,0,3,3,0,48,2073,100,0,48,0,0,0,0,0,0,False,False,False
2014-10-07,0,30,43,0,3,3,0,48,2097,100,0,48,0,0,0,0,0,0,False,False,False
2014-10-08,0,30,43,0,3,3,0,48,2121,100,0,48,0,0,0,0,0,0,False,False,False
