date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-16,0,28,42,0,3,3,0,4,30,102,0,4,0,0,0,0,0,0
2014-08-17,0,28,42,0,3,3,0,4,55,102,0,4,0,0,0,0,0,0
2014-08-18,0,28,42,0,3,3,0,5,79,102,0,5,0,0,0,0,0,0
2014-08-19,0,28,42,0,3,3,0,6,102,102,0,6,0,0,0,0,0,0
2014-08-20,0,28,42,0,3,3,0,6,127,102,0,6,0,0,0,0,0,0
2014-08-21,0,30,42,0,3,3,0,7,151,102,0,7,0,0,0,0,0,0
2014-08-22,0,24,42,0,3,3,0,8,174,102,0,8,0,0,0,0,0,0
2014-08-23,0,24,42,0,3,3,0,9,199,102,0,9,0,0,0,0,0,0
2014-08-24,0,24,42,0,3,3,0,10,223,102,0,10,0,0,0,0,0,0
2014-08-25,0,25,42,0,3,3,0,11,247,102,0,11,0,0,0,0,0,0
2014-08-26,0,24,42,0,5,5,0,13,270,102,0,13,439,0,0,0,0,0
2014-08-27,0,24,42,0,8,8,0,17,291,102,0,17,439,0,0,0,0,0
2014-08-28,0,25,42,0,8,8,0,18,315,102,0,18,439,0,0,0,0,0
2014-08-29,0,24,42,0,8,8,0,18,340,102,0,18,439,0,0,0,0,0
2014-08-30,0,24,42,0,8,8,0,19,363,102,0,19,439,0,0,0,0,0
2014-08-31,0,25,42,0,8,8,0,19,387,102,0,19,439,0,0,0,0,0
2014-09-01,0,25,42,0,8,8,0,19,411,102,0,19,439,0,0,0,0,0
2014-09-02,0,25,42,0,8,8,0,20,435,102,0,20,439,0,0,0,0,0
2014-09-03,0,24,42,0,8,8,0,21,459,102,0,21,439,0,0,0,0,0
2014-09-04,0,24,42,0,8,8,0,22,483,102,0,22,439,0,0,0,0,0
2014-09-05,0,24,42,0,8,8,0,23,508,102,0,23,439,0,0,0,0,0
2014-09-06,0,24,42,0,8,8,0,24,531,102,0,24,439,0,0,0,0,0
2014-09-07,0,24,42,0,8,8,0,25,555,102,0,25,439,0,0,0,0,0
2014-09-08,0,24,42,0,8,8,0,26,579,102,0,26,439,0,0,0,0,0
2014-09-09,0,24,42,0,8,8,0,27,603,102,0,27,439,0,0,0,0,0
2014-09-10,0,24,42,0,8,8,0,28,627,102,0,28,439,0,0,0,0,0
2014-09-11,0,24,42,0,8,8,0,29,652,102,0,29,439,0,0,0,0,0
2014-09-12,0,24,42,0,8,8,0,30,675,102,0,30,439,0,0,0,0,0
2014-09-13,0,25,42,0,8,8,0,31,699,102,0,31,439,0,0,0,0,0
2014-09-14,0,25,42,0,8,8,0,32,723,102,0,32,439,0,0,0,0,0
2014-09-15,0,25,42,0,8,8,0,33,748,102,0,33,439,0,0,0,0,0
2014-09-16,0,25,42,0,8,8,0,34,771,102,0,34,439,0,0,0,0,0
2014-09-17,0,25,42,0,8,8,0,35,795,102,0,35,439,0,0,0,0,0
2014-09-18,0,24,42,0,8,8,0,36,820,102,0,36,439,0,0,0,0,0
2014-09-19,0,24,42,0,8,8,0,37,843,102,0,37,439,0,0,0,0,0
2014-09-20,0,24,42,0,8,8,0,38,867,102,0,38,439,0,0,0,0,0
2014-09-21,0,24,42,0,8,8,0,39,891,102,0,39,439,0,0,0,0,0
2014-09-22,0,25,42,0,8,8,0,40,915,102,0,40,439,0,0,0,0,0
2014-09-23,0,25,42,0,8,8,0,41,939,102,0,41,439,0,0,0,0,0
2014-09-24,0,23,42,0,8,8,0,42,963,102,0,42,439,0,0,0,0,0
2014-09-25,0,24,42,0,8,8,0,43,988,102,0,43,439,0,0,0,0,0
2014-09-26,0,25,42,0,8,8,0,44,1011,102,0,44,439,0,0,0,0,0
2014-09-27,0,25,42,0,8,8,0,45,1035,102,0,45,439,0,0,0,0,0
2014-09-28,0,25,42,0,8,8,0,46,1060,102,0,46,439,0,0,0,0,0
2014-09-29,0,24,42,0,8,8,0,47,1083,102,0,47,439,0,0,0,0,0
2014-09-30,0,25,42,0,8,8,0,48,1107,103,0,48,439,0,0,0,0,0
2014-10-01,0,25,42,0,8,8,0,49,1132,102,0,49,439,0,0,0,0,0
2014-10-02,0,23,42,0,8,8,0,50,1155,102,0,50,439,0,0,0,0,0
2014-10-03,0,23,42,0,8,8,0,51,1179,102,0,51,439,0,0,0,0,0
2014-10-04,0,23,42,0,8,8,0,52,1203,102,0,52,439,0,0,0,0,0
2014-10-05,0,23,42,0,8,8,0,53,1227,102,0,53,439,0,0,0,0,0
2014-10-06,0,23,42,0,8,8,0,54,1251,102,0,54,439,0,0,0,0,0
2014-10-07,0,23,42,0,8,8,0,55,1275,102,0,55,439,0,0,0,0,0
2014-10-08,0,23,42,0,8,8,0,56,1300,102,0,56,439,0,0,0,0,0
2014-10-09,0,23,42,0,8,8,0,57,1323,102,0,57,439,0,0,0,0,0
2014-10-10,0,24,42,0,8,8,0,58,1347,102,0,58,439,0,0,0,0,0
2014-10-11,0,24,42,0,8,8,0,59,1372,102,0,59,439,0,0,0,0,0
2014-10-12,0,24,42,0,8,8,0,60,1395,102,0,60,439,0,0,0,0,0
2014-10-13,0,24,42,0,8,8,0,61,1419,102,0,61,439,0,0,0,0,0
2014-10-14,0,23,42,0,8,8,0,62,1444,102,0,62,439,0,0,0,0,0
2014-10-15,0,23,42,0,8,8,0,63,1467,102,0,63,439,0,0,0,0,0
2014-10-16,0,24,42,0,8,8,0,64,1491,102,0,64,439,0,0,0,0,0
2014-10-17,0,24,42,0,8,8,0,65,1515,102,0,65,439,0,0,0,0,0
2014-10-18,0,24,42,0,8,8,0,66,1540,102,0,66,439,0,0,0,0,0
2014-10-19,0,24,42,0,8,8,0,67,1563,102,0,67,439,0,0,0,0,0
2014-10-20,0,23,42,0,8,8,0,68,1587,102,0,68,439,0,0,0,0,0
2014-10-21,0,24,42,0,8,8,0,69,1612,102,0,69,439,0,0,0,0,0
2014-11-21,0,25,42,0,9,9,0,99,2356,102,0,99,439,0,0,0,0,0
2014-11-22,0,25,42,0,9,9,0,99,2380,102,0,99,439,0,0,0,0,0
2014-11-23,0,25,42,0,9,9,0,100,2404,102,0,100,439,0,0,0,0,0
2014-11-24,0,25,42,0,9,9,0,101,2428,102,0,101,439,0,0,0,0,0
2014-11-25,0,25,42,0,9,9,0,102,2452,102,0,102,439,0,0,0,0,0
2014-11-26,0,25,42,0,9,9,0,103,2476,102,0,103,439,0,0,0,0,0
2014-11-27,0,24,42,0,9,9,0,104,2500,102,0,104,439,0,0,0,0,0
2014-11-28,0,24,42,0,9,9,0,105,2524,102,0,105,439,0,0,0,0,0
2014-11-29,0,24,42,0,9,9,0,106,2548,102,0,106,439,0,0,0,0,0
2014-11-30,0,24,42,0,9,9,0,106,2572,102,0,106,439,0,0,0,0,0
2014-12-01,0,24,42,0,9,9,0,106,2596,102,0,106,439,0,0,0,0,0
2014-12-02,0,25,42,0,9,9,0,106,2620,102,0,106,439,0,0,0,0,0
2014-12-03,0,24,42,0,9,9,0,106,2644,102,0,106,439,0,0,0,0,0
2014-12-04,0,24,42,0,9,9,0,106,2668,102,0,106,439,0,0,0,0,0
2014-12-05,0,23,42,0,9,9,0,106,2692,102,0,106,439,0,0,0,0,0
2014-12-06,0,24,42,0,9,9,0,106,2716,102,0,106,439,0,0,0,0,0
2014-12-07,0,24,42,0,9,9,0,106,2741,102,0,106,439,0,0,0,0,0
2014-12-08,0,23,42,0,9,9,0,106,2764,102,0,106,439,0,0,0,0,0
2014-12-09,0,24,42,0,9,9,0,106,2788,102,0,106,439,0,0,0,0,0
2014-12-10,0,23,42,0,9,9,0,106,2812,102,0,106,439,0,0,0,0,0
2014-12-11,0,25,42,0,9,9,0,106,2836,102,0,106,439,0,0,0,0,0
2014-12-12,0,25,42,0,9,9,0,106,2860,102,0,106,439,0,0,0,0,0
2014-12-13,0,24,42,0,9,9,0,106,2884,102,0,106,439,0,0,0,0,0
2014-12-14,0,24,42,0,9,9,0,106,2908,102,0,106,439,0,0,0,0,0
