date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-02,0,23,41,0,3,3,0,8,131,100,0,8,0,0,0,0,0,0,False,False,False
2014-10-03,0,23,41,0,3,3,0,8,155,100,0,8,0,0,0,0,0,0,False,False,False
2014-10-04,0,24,41,0,3,3,0,9,180,100,0,9,0,0,0,0,0,0,False,False,False
2014-10-05,0,24,41,0,3,3,0,10,203,100,0,10,0,0,0,0,0,0,False,False,False
2014-10-06,0,24,41,0,3,3,0,11,228,100,0,11,0,0,0,0,0,0,False,False,False
2014-10-07,0,24,41,0,3,3,0,12,251,100,0,12,0,0,0,0,0,0,False,False,False
2014-10-08,0,24,41,0,3,3,0,12,275,100,0,12,0,0,0,0,0,0,False,False,False
2014-10-09,0,24,41,0,3,3,0,13,300,100,0,13,0,0,0,0,0,0,False,False,False
2014-10-10,0,24,41,0,3,3,0,13,324,100,0,13,0,0,0,0,0,0,False,False,False
2014-10-11,0,24,41,0,3,3,0,14,347,100,0,14,0,0,0,0,0,0,False,False,False
2014-10-12,0,24,41,0,3,3,0,15,372,100,0,15,0,0,0,0,0,0,False,False,False
2014-10-13,0,23,41,0,3,3,0,16,396,100,0,16,0,0,0,0,0,0,False,False,False
2014-10-14,0,23,41,0,3,3,0,16,419,100,0,16,0,0,0,0,0,0,False,False,False
2014-10-15,0,23,41,0,3,3,0,17,444,100,0,17,0,0,0,0,0,0,False,False,False
2014-10-16,0,23,41,0,3,3,0,17,468,100,0,17,0,0,0,0,0,0,False,False,False
2014-10-17,0,23,41,0,3,3,0,18,491,100,0,18,0,0,0,0,0,0,False,False,False
2014-10-18,0,23,41,0,3,3,0,19,515,100,0,19,0,0,0,0,0,0,False,False,False
2014-10-19,0,23,41,0,3,3,0,20,540,100,0,20,0,0,0,0,0,0,False,False,False
2014-10-20,0,23,41,0,3,3,0,21,563,100,0,21,0,0,0,0,0,0,False,False,False
2014-10-21,0,23,42,0,3,3,0,21,587,100,0,21,0,0,0,0,0,0,False,False,False
2014-10-22,0,22,40,0,3,3,0,22,612,100,0,22,0,0,0,0,0,0,False,False,False
2014-10-23,0,23,40,0,3,3,0,23,636,100,0,23,0,0,0,0,0,0,False,False,False
2014-10-24,0,22,42,0,3,3,0,24,659,100,0,24,0,0,0,0,0,0,False,False,False
2014-10-25,0,22,42,0,3,3,0,25,684,100,0,25,0,0,0,0,0,0,False,False,False
2014-10-26,0,22,41,0,3,3,0,26,708,100,0,26,0,0,0,0,0,0,False,False,False
2014-10-27,0,22,42,0,3,3,0,27,731,100,0,27,0,0,0,0,0,0,False,False,False
2014-10-28,0,22,42,0,3,3,0,28,755,100,0,28,0,0,0,0,0,0,False,False,False
2014-10-29,0,22,42,0,3,3,0,29,780,100,0,29,0,0,0,0,0,0,False,False,False
2014-10-30,0,22,42,0,3,3,0,30,804,100,0,30,0,0,0,0,0,0,False,False,False
2014-10-31,0,22,41,0,3,3,0,31,827,100,0,31,0,0,0,0,0,0,False,False,False
2014-11-01,0,22,41,0,3,3,0,32,852,100,0,32,0,0,0,0,0,0,False,False,False
2014-11-03,0,22,42,0,3,3,0,34,900,100,0,34,0,0,0,0,0,0,False,False,False
2014-11-04,0,22,42,0,3,3,0,35,925,100,0,35,0,0,0,0,0,0,False,False,False
2014-11-05,0,23,42,0,3,3,0,36,948,100,0,36,0,0,0,0,0,0,False,False,False
2014-11-06,0,22,42,0,3,3,0,37,972,100,0,37,0,0,0,0,0,0,False,False,False
2014-11-07,0,22,41,0,3,3,0,38,997,100,0,38,0,0,0,0,0,0,False,False,False
2014-11-08,0,22,42,0,3,3,0,39,1021,100,0,39,0,0,0,0,0,0,False,False,False
2014-11-09,0,22,42,0,3,3,0,40,1044,100,0,40,0,0,0,0,0,0,False,False,False
2014-11-10,0,22,42,0,3,3,0,41,1069,100,0,41,0,0,0,0,0,0,False,False,False
2014-11-11,0,22,42,0,3,3,0,42,1093,100,0,42,0,0,0,0,0,0,False,False,False
2014-11-12,0,22,42,0,3,3,0,43,1116,100,0,43,0,0,0,0,0,0,False,False,False
2014-11-13,0,23,42,0,3,3,0,44,1140,100,0,44,0,0,0,0,0,0,False,False,False
2014-11-14,0,23,43,0,3,3,0,45,1165,100,0,45,0,0,0,0,0,0,False,False,False
2014-11-15,0,23,43,0,4,4,0,46,1188,100,0,46,0,0,0,0,0,0,False,False,False
2014-11-16,0,22,43,0,4,4,0,47,1213,100,0,47,0,0,0,0,0,0,False,False,False
2014-11-17,0,22,42,0,4,4,0,48,1236,100,0,48,0,0,0,0,0,0,False,False,False
2014-11-18,0,23,42,0,4,4,0,48,1260,100,0,48,0,0,0,0,0,0,False,False,False
2014-11-19,0,23,42,0,4,4,0,48,1284,100,0,48,0,0,0,0,0,0,False,False,False
2014-11-20,0,22,42,0,4,4,0,49,1309,100,0,49,0,0,0,0,0,0,False,False,False
2014-11-21,0,23,42,0,4,4,0,49,1332,100,0,49,0,0,0,0,0,0,False,False,False
2014-11-22,0,23,42,0,4,4,0,50,1356,100,0,50,0,0,0,0,0,0,False,False,False
2014-11-23,0,22,42,0,4,4,0,51,1380,100,0,51,0,0,0,0,0,0,False,False,False
2014-11-24,0,22,42,0,4,4,0,52,1404,100,0,52,0,0,0,0,0,0,False,False,False
2014-11-25,0,22,42,0,4,4,0,53,1428,100,0,53,0,0,0,0,0,0,False,False,False
2014-11-26,0,22,42,0,4,4,0,53,1452,100,0,53,0,0,0,0,0,0,False,False,False
2014-11-27,0,22,42,0,4,4,0,54,1476,100,0,54,0,0,0,0,0,0,False,False,False
2014-11-28,0,22,42,0,4,4,0,55,1500,100,0,55,0,0,0,0,0,0,False,False,False
2014-11-29,0,22,42,0,4,4,0,55,1524,100,0,55,0,0,0,0,0,0,False,False,False
2014-11-30,0,22,42,0,4,4,0,56,1549,100,0,56,0,0,0,0,0,0,False,False,False
2014-12-01,0,22,42,0,4,4,0,57,1572,100,0,57,0,0,0,0,0,0,False,False,False
2014-12-02,0,22,42,0,4,4,0,58,1596,100,0,58,0,0,0,0,0,0,False,False,False
2014-12-03,0,22,42,0,4,4,0,58,1621,100,0,58,0,0,0,0,0,0,False,False,False
2014-12-04,0,22,42,0,4,4,0,59,1644,100,0,59,0,0,0,0,0,0,False,False,False
2014-12-05,0,22,42,0,4,4,0,60,1668,100,0,60,0,0,0,0,0,0,False,False,False
2014-12-06,0,22,42,0,4,4,0,60,1692,100,0,60,0,0,0,0,0,0,False,False,False
2014-12-07,0,22,42,0,4,4,0,61,1716,100,0,61,0,0,0,0,0,0,False,False,False
2014-12-08,0,22,42,0,4,4,0,62,1740,100,0,62,0,0,0,0,0,0,False,False,False
2014-12-09,0,22,41,0,4,4,0,63,1765,100,0,63,0,0,0,0,0,0,False,False,False
2014-12-10,0,22,41,0,4,4,0,64,1788,100,0,64,0,0,0,0,0,0,False,False,False
2014-12-11,0,22,42,0,4,4,0,65,1812,100,0,65,0,0,0,0,0,0,False,False,False
2014-12-12,0,22,42,0,4,4,0,66,1836,100,0,66,0,0,0,0,0,0,False,False,False
2014-12-13,0,23,42,0,4,4,0,66,1861,100,0,66,0,0,0,0,0,0,False,False,False
2014-12-14,0,22,42,0,4,4,0,67,1884,100,0,67,0,0,0,0,0,0,False,False,False
2014-12-15,0,22,42,0,4,4,0,68,1908,100,0,68,0,0,0,0,0,0,False,False,False
2014-12-16,0,22,42,0,4,4,0,69,1933,100,0,69,0,0,0,0,0,0,False,False,False
2014-12-17,0,22,42,0,4,4,0,69,1956,100,0,69,0,0,0,0,0,0,False,False,False
2014-12-18,0,23,41,0,4,4,0,69,1980,100,0,69,0,0,0,0,0,0,False,False,False
2014-12-19,0,22,41,0,5,5,0,71,2004,100,0,71,457,0,0,0,0,0,False,False,False
2014-12-20,0,22,41,0,5,5,0,72,2028,100,0,72,457,0,0,0,0,0,False,False,False
2014-12-21,0,22,41,0,5,5,0,73,2052,100,0,73,457,0,0,0,0,0,False,False,False
2014-12-22,0,22,41,0,5,5,0,74,2076,100,0,74,457,0,0,0,0,0,False,False,False
2014-12-23,0,22,42,0,5,5,0,74,2100,100,0,74,457,0,0,0,0,0,False,False,False
2014-12-24,0,22,42,0,5,5,0,74,2124,100,0,74,457,0,0,0,0,0,False,False,False
2014-12-25,0,22,42,0,5,5,0,75,2148,100,0,75,457,0,0,0,0,0,False,False,False
2014-12-26,0,22,42,0,5,5,0,76,2172,100,0,76,457,0,0,0,0,0,False,False,False
2014-12-27,0,22,42,0,5,5,0,77,2197,100,0,77,457,0,0,0,0,0,False,False,False
2014-12-28,0,22,42,0,5,5,0,77,2220,100,0,77,457,0,0,0,0,0,False,False,False
2014-12-29,0,22,42,0,5,5,0,77,2244,100,0,77,457,0,0,0,0,0,False,False,False
2014-12-30,0,22,42,0,5,5,0,77,2268,100,0,77,457,0,0,0,0,0,False,False,False
2014-12-31,0,22,42,0,5,5,0,78,2292,100,0,78,457,0,0,0,0,0,False,False,False
2015-01-01,0,22,42,0,5,5,0,79,2316,100,0,79,457,0,0,0,0,0,False,False,False
2015-01-02,0,22,42,0,5,5,0,80,2340,100,0,80,457,0,0,0,0,0,False,False,False
2015-01-03,0,22,42,0,5,5,0,81,2364,100,0,81,457,0,0,0,0,0,False,False,False
2015-01-04,0,22,42,0,5,5,0,82,2388,100,0,82,457,0,0,0,0,0,False,False,False
2015-01-05,0,22,42,0,5,5,0,83,2412,100,0,83,457,0,0,0,0,0,False,False,False
2015-01-06,0,22,42,0,5,5,0,84,2436,100,0,84,457,0,0,0,0,0,False,False,False
2015-01-07,0,22,42,0,5,5,0,85,2460,100,0,85,457,0,0,0,0,0,False,False,False
2015-01-08,0,22,42,0,5,5,0,86,2484,100,0,86,457,0,0,0,0,0,False,False,False
2015-01-09,0,22,42,0,5,5,0,87,2509,100,0,87,457,0,0,0,0,0,False,False,False
2015-01-10,0,23,42,0,5,5,0,87,2532,100,0,87,457,0,0,0,0,0,False,False,False
2015-01-11,0,23,42,0,5,5,0,87,2556,100,0,87,457,0,0,0,0,0,False,False,False
2015-01-12,0,22,42,0,5,5,0,88,2580,100,0,88,457,0,0,0,0,0,False,False,False
2015-01-13,0,22,42,0,5,5,0,89,2604,100,0,89,457,0,0,0,0,0,False,False,False
2015-01-14,0,22,42,0,5,5,0,89,2628,100,0,89,457,0,0,0,0,0,False,False,False
2015-01-15,0,22,42,0,5,5,0,90,2652,100,0,90,457,0,0,0,0,0,False,False,False
2015-01-16,0,22,42,0,5,5,0,91,2676,100,0,91,457,0,0,0,0,0,False,False,False
2015-01-17,0,22,42,0,5,5,0,92,2700,100,0,92,457,0,0,0,0,0,False,False,False
2015-01-18,0,22,42,0,5,5,0,92,2724,100,0,92,457,0,0,0,0,0,False,False,False
2015-01-19,0,22,42,0,5,5,0,93,2748,100,0,93,457,0,0,0,0,0,False,False,False
2015-01-20,0,22,42,0,5,5,0,94,2772,100,0,94,457,0,0,0,0,0,False,False,False
2015-01-21,0,22,42,0,5,5,0,95,2796,100,0,95,457,0,0,0,0,0,False,False,False
2015-01-22,0,22,42,0,5,5,0,95,2820,100,0,95,457,0,0,0,0,0,False,False,False
2015-01-23,0,22,42,0,5,5,0,95,2844,100,0,95,457,0,0,0,0,0,False,False,False
2015-01-24,0,22,42,0,5,5,0,95,2868,100,0,95,457,0,0,0,0,0,False,False,False
2015-01-25,0,22,42,0,5,5,0,96,2892,100,0,96,457,0,0,0,0,0,False,False,False
2015-01-26,0,22,42,0,5,5,0,97,2917,100,0,97,457,0,0,0,0,0,False,False,False
2015-01-27,0,22,42,0,5,5,0,98,2940,100,0,98,457,0,0,0,0,0,False,False,False
2015-01-28,0,22,41,0,5,5,0,99,2964,100,0,99,457,0,0,0,0,0,False,False,False
2015-01-29,0,22,41,0,5,5,0,100,2988,100,0,100,457,0,0,0,0,0,False,False,False
2015-01-30,0,23,41,0,5,5,0,101,3012,100,0,101,457,0,0,0,0,0,False,False,False
2015-01-31,0,23,41,0,5,5,0,102,3036,100,0,102,457,0,0,0,0,0,False,False,False
2015-02-01,0,23,41,0,5,5,0,103,3060,100,0,103,457,0,0,0,0,0,False,False,False
2015-02-02,0,23,41,0,5,5,0,104,3084,100,0,104,457,0,0,0,0,0,False,False,False
2015-02-03,0,23,42,0,5,5,0,104,3108,100,0,104,457,0,0,0,0,0,False,False,False
2015-02-04,0,23,42,0,5,5,0,104,3132,100,0,104,457,0,0,0,0,0,False,False,False
2015-02-05,0,23,42,0,5,5,0,104,3156,100,0,104,457,0,0,0,0,0,False,False,False
2015-02-06,0,23,42,0,5,5,0,104,3180,100,0,104,457,0,0,0,0,0,False,False,False
2015-02-07,0,23,42,0,5,5,0,105,3204,100,0,105,457,0,0,0,0,0,False,False,False
2015-02-08,0,24,42,0,5,5,0,106,3228,100,0,106,457,0,0,0,0,0,False,False,False
2015-02-09,0,24,42,0,5,5,0,107,3252,100,0,107,457,0,0,0,0,0,False,False,False
2015-02-10,0,23,42,0,5,5,0,108,3276,100,0,108,457,0,0,0,0,0,False,False,False
2015-02-11,0,22,42,0,5,5,0,109,3300,100,0,109,457,0,0,0,0,0,False,False,False
2015-02-12,0,23,42,0,6,6,0,110,3324,100,0,110,457,0,0,0,0,0,False,False,False
2015-02-13,0,23,42,0,6,6,0,111,3348,100,0,111,457,0,0,0,0,0,False,False,False
2015-02-14,0,23,42,0,6,6,0,111,3371,100,0,111,457,0,0,0,0,0,False,False,False
2015-02-15,0,23,42,0,6,6,0,112,3395,100,0,112,457,0,0,0,0,0,False,False,False
2015-02-16,0,23,42,0,6,6,0,113,3420,100,0,113,457,0,0,0,0,0,False,False,False
2015-02-17,0,23,42,0,6,6,0,114,3443,100,0,114,457,0,0,0,0,0,False,False,False
2015-02-18,0,23,42,0,6,6,0,114,3467,100,0,114,457,0,0,0,0,0,True,False,False
2015-02-19,0,23,42,0,6,6,0,115,3492,100,0,115,457,0,0,0,0,0,True,False,False
2015-02-20,0,22,42,0,6,6,0,115,3515,100,0,115,457,0,0,0,0,0,True,False,False
2015-02-21,0,23,42,0,6,6,0,115,3539,100,0,115,457,0,0,0,0,0,True,False,False
2015-02-22,0,22,42,0,6,6,0,116,3564,100,0,116,457,0,0,0,0,0,True,False,False
2015-02-23,0,23,41,0,6,6,0,117,3588,100,0,117,457,0,0,0,0,0,True,False,False
2015-02-24,0,23,42,0,6,6,0,118,3611,100,0,118,457,0,0,0,0,0,True,False,False
2015-02-25,0,23,42,0,6,6,0,118,3635,100,0,118,457,0,0,0,0,0,True,False,False
2015-02-26,0,22,42,0,6,6,0,119,3660,100,0,119,457,0,0,0,0,0,True,False,False
2015-02-27,0,23,42,0,6,6,0,120,3684,100,0,120,457,0,0,0,0,0,True,False,False
2015-02-28,0,23,42,0,6,6,0,121,3707,100,0,121,457,0,0,0,0,0,True,False,False
2015-03-01,0,22,42,0,6,6,0,122,3731,100,0,122,457,0,0,0,0,0,True,False,False
2015-03-02,0,22,42,0,6,6,0,123,3756,100,0,123,457,0,0,0,0,0,True,False,False
2015-03-03,0,22,42,0,6,6,0,124,3779,100,0,124,457,0,0,0,0,0,True,False,False
2015-03-04,0,22,42,0,6,6,0,125,3803,100,0,125,457,0,0,0,0,0,True,False,False
2015-03-05,0,22,42,0,6,6,0,126,3828,100,0,126,457,0,0,0,0,0,True,True,False
2015-03-06,0,22,41,0,6,6,0,127,3851,100,0,127,457,0,0,0,0,0,True,True,False
2015-03-07,0,22,40,0,6,6,0,128,3875,100,0,128,457,0,0,0,0,0,True,True,False
2015-03-08,0,22,42,0,6,6,0,129,3900,100,0,129,457,0,0,0,0,0,True,True,False
2015-03-09,0,22,42,0,6,6,0,130,3923,100,0,130,457,0,0,0,0,0,True,True,False
2015-03-10,0,23,41,0,7,7,0,132,3946,100,0,132,457,0,0,0,0,0,True,True,False
2015-03-11,0,23,41,0,7,7,0,133,3970,100,0,133,457,0,0,0,0,0,True,True,False
2015-03-12,0,23,41,0,7,7,0,134,3994,100,0,134,457,0,0,0,0,0,True,True,False
2015-03-13,0,23,42,0,7,7,0,134,4018,100,0,134,457,0,0,0,0,0,True,True,False
2015-03-14,0,23,42,0,7,7,0,135,4042,100,0,135,457,0,0,0,0,0,True,True,False
2015-03-15,0,24,42,0,7,7,0,136,4066,100,0,136,457,0,0,0,0,0,True,True,False
2015-03-16,0,23,42,0,7,7,0,137,4090,100,0,137,457,0,0,0,0,0,True,True,False
2015-03-17,0,23,42,0,7,7,0,137,4114,100,0,137,457,0,0,0,0,0,True,True,False
2015-03-18,0,23,42,0,7,7,0,138,4138,100,0,138,457,0,0,0,0,0,True,True,False
2015-03-19,0,24,42,0,7,7,0,139,4162,100,0,139,457,0,0,0,0,0,True,True,True
2015-03-20,1,23,42,0,7,7,0,140,4186,100,0,140,457,0,0,0,0,0,True,True,True
