date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-22,0,27,0,0,3,3,0,3,12,0,0,3,0,0,0,0,0,0
2014-08-23,0,28,0,0,3,3,0,4,36,0,0,4,0,0,0,0,0,0
2014-08-24,0,27,0,0,3,3,0,5,60,0,0,5,0,0,0,0,0,0
2014-08-25,0,28,0,0,3,3,0,5,84,0,0,5,0,0,0,0,0,0
2014-08-26,0,28,0,0,3,3,0,6,107,0,0,6,0,0,0,0,0,0
2014-08-27,0,28,0,0,3,3,0,7,132,0,0,7,0,0,0,0,0,0
2014-08-28,0,28,0,0,3,3,0,8,156,0,0,8,0,0,0,0,0,0
2014-08-29,0,28,0,0,3,3,0,8,180,0,0,8,0,0,0,0,0,0
2014-08-30,0,28,0,0,3,3,0,8,204,0,0,8,0,0,0,0,0,0
2014-08-31,0,29,0,0,3,3,0,8,228,0,0,8,0,0,0,0,0,0
2014-09-01,0,29,0,0,3,3,0,8,252,0,0,8,0,0,0,0,0,0
2014-09-02,0,28,0,0,3,3,0,8,276,0,0,8,0,0,0,0,0,0
2014-09-03,0,28,0,0,3,3,0,8,300,0,0,8,0,0,0,0,0,0
2014-09-04,0,29,0,0,3,3,0,8,324,0,0,8,0,0,0,0,0,0
2014-09-05,0,28,0,0,3,3,0,8,347,0,0,8,0,0,0,0,0,0
2014-10-17,0,27,41,0,3,3,0,35,1356,107,0,35,0,0,0,0,0,0
2014-10-18,0,27,42,0,3,3,0,36,1380,107,0,36,0,0,0,0,0,0
2014-10-19,0,27,42,0,3,3,0,37,1404,107,0,37,0,0,0,0,0,0
2014-10-20,0,27,42,0,3,3,0,37,1428,107,0,37,0,0,0,0,0,0
2014-10-21,0,27,42,0,3,3,0,37,1452,107,0,37,0,0,0,0,0,0
2014-10-22,0,27,42,0,3,3,0,37,1476,107,0,37,0,0,0,0,0,0
2014-10-23,0,27,42,0,3,3,0,37,1500,108,0,37,0,0,0,0,0,0
2014-10-24,0,27,41,0,3,3,0,38,1524,108,0,38,0,0,0,0,0,0
2014-10-25,0,27,41,0,3,3,0,38,1548,108,0,38,0,0,0,0,0,0
2014-10-26,0,27,41,0,3,3,0,38,1572,108,0,38,0,0,0,0,0,0
2014-10-27,0,27,41,0,3,3,0,38,1596,108,0,38,0,0,0,0,0,0
2014-10-28,0,27,41,0,3,3,0,38,1620,108,0,38,0,0,0,0,0,0
2014-10-29,0,27,41,0,3,3,0,38,1644,108,0,38,0,0,0,0,0,0
2014-10-30,0,27,41,0,3,3,0,38,1668,108,0,38,0,0,0,0,0,0
2014-10-31,0,27,41,0,3,3,0,39,1692,108,0,39,0,0,0,0,0,0
2014-11-01,0,27,41,0,3,3,0,39,1716,108,0,39,0,0,0,0,0,0
2014-11-03,0,27,41,0,3,3,0,40,1765,108,0,40,0,0,0,0,0,0
2014-11-04,0,27,41,0,3,3,0,40,1789,108,0,40,0,0,0,0,0,0
2014-11-05,0,26,41,0,3,3,0,40,1812,108,0,40,0,0,0,0,0,0
2014-11-06,0,27,41,0,3,3,0,40,1837,108,0,40,0,0,0,0,0,0
2014-11-07,0,27,40,0,3,3,0,41,1861,108,0,41,0,0,0,0,0,0
2014-11-08,0,26,40,0,3,3,0,41,1885,108,0,41,0,0,0,0,0,0
2014-11-09,0,26,40,0,3,3,0,41,1909,108,0,41,0,0,0,0,0,0
2014-11-10,0,27,42,0,3,3,0,42,1933,108,0,42,0,0,0,0,0,0
2014-11-11,0,27,42,0,3,3,0,43,1957,108,0,43,0,0,0,0,0,0
2014-11-12,0,27,41,0,3,3,0,44,1981,108,0,44,0,0,0,0,0,0
2014-11-13,0,27,41,0,3,3,0,44,2005,108,0,44,0,0,0,0,0,0
2014-11-14,0,27,41,0,3,3,0,44,2029,108,0,44,0,0,0,0,0,0
2014-11-15,0,27,41,0,3,3,0,45,2053,108,0,45,0,0,0,0,0,0
2014-11-16,0,27,41,0,3,3,0,45,2077,108,0,45,0,0,0,0,0,0
2014-11-17,0,27,41,0,3,3,0,45,2101,108,0,45,0,0,0,0,0,0
2014-11-18,0,27,41,0,3,3,0,45,2125,108,0,45,0,0,0,0,0,0
2014-11-19,0,27,41,0,3,3,0,46,2149,108,0,46,0,0,0,0,0,0
2014-11-20,0,27,41,0,3,3,0,47,2173,108,0,47,0,0,0,0,0,0
2014-11-21,0,27,41,0,3,3,0,47,2197,108,0,47,0,0,0,0,0,0
2014-11-22,0,27,42,0,3,3,0,48,2221,108,0,48,0,0,0,0,0,0
2014-11-23,0,26,41,0,3,3,0,49,2245,107,0,49,0,0,0,0,0,0
2014-11-24,0,27,42,0,3,3,0,50,2269,106,0,50,0,0,0,0,0,0
2014-11-25,0,27,42,0,3,3,0,51,2293,106,0,51,0,0,0,0,0,0
2014-11-26,0,26,42,0,3,3,0,52,2317,106,0,52,0,0,0,0,0,0
2014-11-27,0,26,42,0,3,3,0,53,2341,106,0,53,0,0,0,0,0,0
2014-11-28,0,26,42,0,3,3,0,53,2365,106,0,53,0,0,0,0,0,0
2014-11-29,0,26,42,0,3,3,0,54,2389,106,0,54,0,0,0,0,0,0
2014-11-30,0,26,42,0,3,3,0,55,2413,106,0,55,0,0,0,0,0,0
2014-12-01,0,26,42,0,3,3,0,56,2437,106,0,56,0,0,0,0,0,0
2014-12-02,0,27,42,0,3,3,0,57,2460,106,0,57,0,0,0,0,0,0
2014-12-03,0,27,42,0,3,3,0,57,2485,106,0,57,0,0,0,0,0,0
2014-12-04,0,27,42,0,3,3,0,57,2509,106,0,57,0,0,0,0,0,0
2014-12-05,0,26,42,0,3,3,0,57,2533,106,0,57,0,0,0,0,0,0
2014-12-06,0,26,42,0,3,3,0,57,2557,106,0,57,0,0,0,0,0,0
2014-12-07,0,26,42,0,3,3,0,57,2581,106,0,57,0,0,0,0,0,0
