date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-22,0,29,0,0,3,3,0,3,9,0,0,3,0,0,0,0,0,0,False,False,False
2014-08-23,0,29,0,0,3,3,0,3,32,0,0,3,0,0,0,0,0,0,False,False,False
2014-08-24,0,29,0,0,3,3,0,4,57,0,0,4,0,0,0,0,0,0,False,False,False
2014-08-25,0,29,0,0,3,3,0,5,81,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-26,0,29,0,0,3,3,0,6,104,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-27,0,30,0,0,3,3,0,7,129,0,0,7,0,0,0,0,0,0,False,False,False
2014-08-28,0,30,0,0,3,3,0,8,153,0,0,8,0,0,0,0,0,0,False,False,False
2014-08-29,0,30,0,0,3,3,0,9,176,0,0,9,0,0,0,0,0,0,False,False,False
2014-08-30,0,30,0,0,3,3,0,10,201,0,0,10,0,0,0,0,0,0,False,False,False
2014-08-31,0,30,0,0,3,3,0,11,225,0,0,11,0,0,0,0,0,0,False,False,False
2014-09-01,0,30,0,0,3,3,0,11,249,0,0,11,0,0,0,0,0,0,False,False,False
2014-09-02,0,30,0,0,3,3,0,11,272,0,0,11,0,0,0,0,0,0,False,False,False
2014-09-03,0,30,0,0,3,3,0,11,297,0,0,11,0,0,0,0,0,0,False,False,False
2014-09-04,0,30,0,0,3,3,0,11,321,0,0,11,0,0,0,0,0,0,False,False,False
2014-09-05,0,30,0,0,3,3,0,11,344,0,0,11,0,0,0,0,0,0,False,False,False
2014-09-06,0,30,0,0,3,3,0,11,369,0,0,11,0,0,0,0,0,0,False,False,False
2014-09-07,0,30,0,0,3,3,0,11,393,0,0,11,0,0,0,0,0,0,False,False,False
2014-09-08,0,30,0,0,3,3,0,11,416,0,0,11,0,0,0,0,0,0,False,False,False
2014-09-09,0,29,0,0,3,3,0,11,441,0,0,11,0,0,0,0,0,0,False,False,False
2014-09-10,0,30,0,0,3,3,0,11,465,0,0,11,0,0,0,0,0,0,False,False,False
2014-09-11,0,30,0,0,3,3,0,11,489,0,0,11,0,0,0,0,0,0,False,False,False
2014-09-12,0,30,0,0,3,3,0,11,512,0,0,11,0,0,0,0,0,0,False,False,False
2014-09-13,0,29,0,0,3,3,0,11,537,0,0,11,0,0,0,0,0,0,False,False,False
2014-09-14,0,30,0,0,3,3,0,11,561,0,0,11,0,0,0,0,0,0,False,False,False
2014-09-15,0,29,0,0,3,3,0,11,584,0,0,11,0,0,0,0,0,0,False,False,False
2014-09-16,0,30,0,0,3,3,0,11,609,0,0,11,0,0,0,0,0,0,False,False,False
2014-09-17,0,30,0,0,3,3,0,11,633,0,0,11,0,0,0,0,0,0,False,False,False
2014-09-18,0,30,0,0,3,3,0,11,656,0,0,11,0,0,0,0,0,0,False,False,False
