date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-16,0,34,42,0,1,1,0,2,102,101,0,2,0,0,0,0,0,0,False,False,False
2014-07-17,0,34,42,0,1,1,0,3,126,101,0,3,0,0,0,0,0,0,False,False,False
2014-07-18,0,34,42,0,1,1,0,3,151,101,0,3,0,0,0,0,0,0,False,False,False
2014-07-19,0,31,42,0,1,1,0,4,174,101,0,4,0,0,0,0,0,0,False,False,False
2014-07-20,0,31,42,0,1,1,0,4,198,101,0,4,0,0,0,0,0,0,False,False,False
2014-07-21,0,31,42,0,1,1,0,4,223,101,0,4,0,0,0,0,0,0,False,False,False
2014-07-22,0,35,42,0,1,1,0,4,246,101,0,4,0,0,0,0,0,0,False,False,False
2014-07-23,0,32,42,0,1,1,0,4,270,101,0,4,0,0,0,0,0,0,False,False,False
2014-07-24,0,32,42,0,1,1,0,4,295,101,0,4,0,0,0,0,0,0,False,False,False
2014-07-25,0,32,42,0,1,1,0,4,318,101,0,4,0,0,0,0,0,0,False,False,False
2014-07-26,0,31,42,0,1,1,0,4,342,101,0,4,0,0,0,0,0,0,False,False,False
2014-07-27,0,32,42,0,1,1,0,4,367,101,0,4,0,0,0,0,0,0,False,False,False
2014-07-28,0,31,42,0,1,1,0,4,391,101,0,4,0,0,0,0,0,0,False,False,False
2014-07-29,0,32,42,0,1,1,0,5,414,101,0,5,0,0,0,0,0,0,False,False,False
2014-07-30,0,31,42,0,1,1,0,5,438,101,0,5,0,0,0,0,0,0,False,False,False
2014-07-31,0,31,42,0,1,1,0,5,463,101,0,5,0,0,0,0,0,0,False,False,False
2014-08-01,0,31,42,0,1,1,0,5,486,101,0,5,0,0,0,0,0,0,False,False,False
2014-08-02,0,31,42,0,1,1,0,6,510,101,0,6,0,0,0,0,0,0,False,False,False
2014-08-03,0,31,42,0,1,1,0,7,535,101,0,7,0,0,0,0,0,0,False,False,False
2014-08-04,0,31,42,0,1,1,0,7,559,101,0,7,0,0,0,0,0,0,False,False,False
2014-08-05,0,31,42,0,1,1,0,7,582,101,0,7,0,0,0,0,0,0,False,False,False
2014-08-06,0,31,42,0,1,1,0,7,606,101,0,7,0,0,0,0,0,0,False,False,False
2014-08-07,0,31,42,0,1,1,0,7,631,101,0,7,0,0,0,0,0,0,False,False,False
2014-08-08,0,31,42,0,1,1,0,7,654,101,0,7,0,0,0,0,0,0,False,False,False
2014-08-09,0,31,42,0,1,1,0,7,678,101,0,7,0,0,0,0,0,0,False,False,False
2014-08-10,0,34,42,0,1,1,0,7,703,101,0,7,0,0,0,0,0,0,False,False,False
2014-08-11,0,34,42,0,1,1,0,7,726,101,0,7,0,0,0,0,0,0,False,False,False
2014-08-12,0,35,42,0,1,1,0,7,750,101,0,7,0,0,0,0,0,0,False,False,False
2014-08-13,0,29,42,0,1,1,0,7,775,101,0,7,0,0,0,0,0,0,False,False,False
2014-08-14,0,29,42,0,1,1,0,7,799,101,0,7,0,0,0,0,0,0,False,False,False
2014-08-15,0,28,42,0,1,1,0,7,822,101,0,7,0,0,0,0,0,0,False,False,False
2014-08-16,0,29,42,0,1,1,0,7,846,101,0,7,0,0,0,0,0,0,False,False,False
2014-08-17,0,29,42,0,1,1,0,7,871,101,0,7,0,0,0,0,0,0,False,False,False
2014-08-18,0,29,42,0,1,1,0,7,894,101,0,7,0,0,0,0,0,0,False,False,False
2014-08-19,0,29,42,0,1,1,0,7,918,101,0,7,0,0,0,0,0,0,False,False,False
2014-08-20,0,30,42,0,1,1,0,7,943,101,0,7,0,0,0,0,0,0,False,False,False
2014-08-21,0,30,42,0,1,1,0,7,966,101,0,7,0,0,0,0,0,0,False,False,False
2014-08-22,0,30,42,0,1,1,0,7,990,101,0,7,0,0,0,0,0,0,False,False,False
2014-08-23,0,30,42,0,1,1,0,7,1015,101,0,7,0,0,0,0,0,0,False,False,False
2014-08-24,0,30,42,0,1,1,0,7,1039,101,0,7,0,0,0,0,0,0,False,False,False
2014-08-25,0,30,42,0,1,1,0,7,1062,101,0,7,0,0,0,0,0,0,False,False,False
2014-08-26,0,33,42,0,1,1,0,7,1086,101,0,7,0,0,0,0,0,0,False,False,False
2014-08-27,0,33,42,0,1,1,0,7,1111,101,0,7,0,0,0,0,0,0,False,False,False
2014-08-28,0,33,42,0,1,1,0,7,1134,101,0,7,0,0,0,0,0,0,False,False,False
2014-08-29,0,34,42,0,1,1,0,7,1158,101,0,7,0,0,0,0,0,0,False,False,False
2014-08-30,0,31,42,0,1,1,0,7,1183,101,0,7,0,0,0,0,0,0,False,False,False
2014-08-31,0,34,42,0,1,1,0,7,1206,101,0,7,0,0,0,0,0,0,False,False,False
2014-09-01,0,34,42,0,1,1,0,7,1230,101,0,7,0,0,0,0,0,0,False,False,False
2014-09-02,0,34,42,0,1,1,0,7,1254,101,0,7,0,0,0,0,0,0,False,False,False
2014-09-03,0,34,42,0,1,1,0,7,1279,101,0,7,0,0,0,0,0,0,False,False,False
2014-09-04,0,34,42,0,1,1,0,7,1302,101,0,7,0,0,0,0,0,0,False,False,False
2014-09-05,0,34,42,0,1,1,0,7,1326,101,0,7,0,0,0,0,0,0,False,False,False
2014-09-06,0,34,42,0,1,1,0,7,1351,101,0,7,0,0,0,0,0,0,False,False,False
2014-09-07,0,34,42,0,1,1,0,7,1374,101,0,7,0,0,0,0,0,0,False,False,False
2014-09-08,0,34,42,0,1,1,0,7,1398,101,0,7,0,0,0,0,0,0,False,False,False
