date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-13,0,30,43,0,3,3,0,3,13,99,0,3,0,0,0,0,0,0
2014-08-14,0,30,43,0,3,3,0,4,36,99,0,4,0,0,0,0,0,0
2014-08-15,0,30,43,0,3,3,0,4,61,99,0,4,0,0,0,0,0,0
2014-08-16,0,30,43,0,3,3,0,5,85,99,0,5,0,0,0,0,0,0
2014-08-17,0,29,43,0,3,3,0,6,109,99,0,6,0,0,0,0,0,0
2014-08-18,0,30,43,0,3,3,0,7,132,99,0,7,0,0,0,0,0,0
2014-08-19,0,30,43,0,3,3,0,7,157,99,0,7,0,0,0,0,0,0
2014-08-20,0,30,43,0,3,3,0,7,181,99,0,7,0,0,0,0,0,0
2014-08-21,0,30,43,0,3,3,0,7,204,99,0,7,0,0,0,0,0,0
2014-08-22,0,29,43,0,3,3,0,7,229,99,0,7,0,0,0,0,0,0
2014-08-23,0,29,43,0,3,3,0,7,253,99,0,7,0,0,0,0,0,0
2014-08-24,0,29,43,0,3,3,0,7,277,99,0,7,0,0,0,0,0,0
2014-08-25,0,29,43,0,3,3,0,7,301,99,0,7,0,0,0,0,0,0
2014-08-26,0,25,43,0,3,3,0,7,325,99,0,7,0,0,0,0,0,0
2014-08-27,0,26,43,0,3,3,0,7,349,99,0,7,0,0,0,0,0,0
2014-08-28,0,26,43,0,3,3,0,7,372,99,0,7,0,0,0,0,0,0
2014-08-29,0,26,43,0,3,3,0,7,397,99,0,7,0,0,0,0,0,0
2014-08-30,0,26,43,0,3,3,0,7,421,99,0,7,0,0,0,0,0,0
2014-08-31,0,26,43,0,3,3,0,7,444,99,0,7,0,0,0,0,0,0
2014-09-01,0,26,43,0,3,3,0,7,469,99,0,7,0,0,0,0,0,0
2014-09-02,0,26,43,0,3,3,0,7,493,99,0,7,0,0,0,0,0,0
2014-09-03,0,26,43,0,3,3,0,7,517,99,0,7,0,0,0,0,0,0
2014-09-04,0,26,43,0,3,3,0,7,540,99,0,7,0,0,0,0,0,0
