date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-23,0,34,43,0,3,3,0,4,32,105,0,4,0,0,0,0,0,0
2014-07-24,0,35,43,0,3,3,0,4,55,105,0,4,0,0,0,0,0,0
2014-07-25,0,35,43,0,3,3,0,4,80,105,0,4,0,0,0,0,0,0
2014-07-26,0,35,43,0,3,3,0,4,104,105,0,4,0,0,0,0,0,0
2014-07-27,0,34,43,0,3,3,0,4,128,105,0,4,0,0,0,0,0,0
2014-07-28,0,34,43,0,3,3,0,4,151,105,0,4,0,0,0,0,0,0
2014-07-29,0,34,43,0,4,4,0,5,176,105,0,5,0,0,0,0,0,0
2014-07-30,0,34,43,0,4,4,0,5,200,105,0,5,0,0,0,0,0,0
2014-07-31,0,33,41,0,4,4,0,6,223,106,0,6,0,0,0,0,0,0
2014-08-01,0,33,42,0,4,4,0,7,247,105,0,7,0,0,0,0,0,0
2014-08-02,0,34,42,0,4,4,0,8,272,105,0,8,0,0,0,0,0,0
2014-08-03,0,33,42,0,4,4,0,9,296,105,0,9,0,0,0,0,0,0
2014-08-04,0,34,42,0,4,4,0,9,319,105,0,9,0,0,0,0,0,0
2014-08-05,0,34,42,0,4,4,0,9,344,105,0,9,0,0,0,0,0,0
2014-08-06,0,34,42,0,4,4,0,9,368,105,0,9,0,0,0,0,0,0
2014-08-07,0,33,42,0,4,4,0,9,391,105,0,9,0,0,0,0,0,0
2014-08-08,0,34,42,0,4,4,0,9,415,105,0,9,0,0,0,0,0,0
2014-08-09,0,34,42,0,4,4,0,9,440,105,0,9,0,0,0,0,0,0
2014-08-10,0,36,42,0,4,4,0,9,463,105,0,9,0,0,0,0,0,0
2014-08-11,0,36,42,0,4,4,0,9,487,105,0,9,0,0,0,0,0,0
2014-08-12,0,36,42,0,4,4,0,9,512,105,0,9,0,0,0,0,0,0
2014-08-13,0,34,42,0,4,4,0,9,536,105,0,9,0,0,0,0,0,0
2014-08-14,0,34,42,0,4,4,0,9,552,106,0,9,0,0,0,0,0,0
2014-08-19,0,34,42,0,4,4,0,13,680,106,0,13,0,0,0,0,0,0
2014-08-20,0,33,42,0,4,4,0,14,703,106,0,14,0,0,0,0,0,0
2014-08-21,0,33,42,0,4,4,0,14,728,106,0,14,0,0,0,0,0,0
2014-08-22,0,33,41,0,4,4,0,15,752,108,0,15,0,0,0,0,0,0
2014-08-23,0,33,41,0,4,4,0,16,776,108,0,16,0,0,0,0,0,0
2014-08-24,0,34,41,0,4,4,0,16,799,108,0,16,0,0,0,0,0,0
2014-08-25,0,33,41,0,4,4,0,16,824,108,0,16,0,0,0,0,0,0
2014-08-26,0,30,41,0,4,4,0,16,848,108,0,16,0,0,0,0,0,0
2014-08-27,0,30,41,0,4,4,0,16,871,108,0,16,0,0,0,0,0,0
2014-08-28,0,30,41,0,4,4,0,16,895,108,0,16,0,0,0,0,0,0
2014-08-29,0,29,42,0,4,4,0,17,920,107,0,17,0,0,0,0,0,0
2014-08-30,0,33,42,0,4,4,0,17,943,107,0,17,0,0,0,0,0,0
2014-08-31,0,31,42,0,4,4,0,18,967,107,0,18,0,0,0,0,0,0
2014-09-01,0,31,42,0,4,4,0,18,992,107,0,18,0,0,0,0,0,0
2014-09-02,0,32,42,0,4,4,0,18,1016,107,0,18,0,0,0,0,0,0
2014-09-03,0,32,42,0,4,4,0,18,1039,107,0,18,0,0,0,0,0,0
2014-09-04,0,32,42,0,4,4,0,18,1064,108,0,18,0,0,0,0,0,0
2014-09-05,0,32,42,0,4,4,0,18,1088,108,0,18,0,0,0,0,0,0
2014-09-06,0,32,42,0,4,4,0,18,1111,108,0,18,0,0,0,0,0,0
2014-09-07,0,32,42,0,4,4,0,18,1135,108,0,18,0,0,0,0,0,0
2014-09-08,0,32,42,0,4,4,0,19,1160,108,0,19,0,0,0,0,0,0
2014-09-09,0,32,42,0,4,4,0,19,1183,108,0,19,0,0,0,0,0,0
2014-09-10,0,32,42,0,4,4,0,20,1207,105,0,20,0,0,0,0,0,0
2014-09-11,0,35,42,0,4,4,0,20,1232,105,0,20,0,0,0,0,0,0
2014-09-12,0,35,42,0,4,4,0,20,1256,105,0,20,0,0,0,0,0,0
2014-09-13,0,36,42,0,4,4,0,20,1279,108,0,20,0,0,0,0,0,0
2014-09-14,0,36,42,0,4,4,0,20,1304,108,0,20,0,0,0,0,0,0
2014-09-15,0,36,42,0,4,4,0,20,1328,108,0,20,0,0,0,0,0,0
2014-09-16,0,36,39,0,4,4,0,21,1351,108,0,21,0,0,0,0,0,0
2014-09-17,0,37,42,0,4,4,0,21,1376,105,0,21,0,0,0,0,0,0
2014-09-18,0,36,42,0,4,4,0,22,1400,105,0,22,0,0,0,0,0,0
2014-09-19,0,36,42,0,4,4,0,23,1424,105,0,23,0,0,0,0,0,0
2014-09-20,0,36,42,0,4,4,0,24,1448,105,0,24,0,0,0,0,0,0
2014-09-21,0,36,42,0,4,4,0,24,1471,105,0,24,0,0,0,0,0,0
2014-09-22,0,36,42,0,4,4,0,24,1496,105,0,24,0,0,0,0,0,0
2014-09-23,0,36,42,0,4,4,0,24,1520,105,0,24,0,0,0,0,0,0
2014-09-24,0,34,42,0,4,4,0,24,1543,105,0,24,0,0,0,0,0,0
2014-09-25,0,30,42,0,4,4,0,24,1568,105,0,24,0,0,0,0,0,0
2014-09-26,0,29,42,0,4,4,0,24,1592,105,0,24,0,0,0,0,0,0
2014-09-27,0,30,42,0,4,4,0,24,1615,105,0,24,0,0,0,0,0,0
2014-09-28,0,31,42,0,4,4,0,24,1639,105,0,24,0,0,0,0,0,0
2014-09-29,0,31,42,0,4,4,0,24,1664,105,0,24,0,0,0,0,0,0
2014-09-30,0,32,42,0,4,4,0,24,1688,105,0,24,0,0,0,0,0,0
2014-10-01,0,33,42,0,4,4,0,24,1711,105,0,24,0,0,0,0,0,0
2014-10-02,0,33,42,0,4,4,0,24,1736,105,0,24,0,0,0,0,0,0
2014-10-03,0,33,42,0,4,4,0,24,1760,105,0,24,0,0,0,0,0,0
2014-10-04,0,34,42,0,4,4,0,24,1783,105,0,24,0,0,0,0,0,0
2014-10-05,0,34,42,0,4,4,0,24,1808,105,0,24,0,0,0,0,0,0
2014-10-06,0,34,42,0,4,4,0,24,1832,105,0,24,0,0,0,0,0,0
2014-10-07,0,34,42,0,4,4,0,24,1855,105,0,24,0,0,0,0,0,0
2014-10-08,0,34,42,0,4,4,0,24,1879,105,0,24,0,0,0,0,0,0
2014-10-09,0,33,42,0,4,4,0,24,1904,105,0,24,0,0,0,0,0,0
2014-10-10,0,33,42,0,4,4,0,24,1928,105,0,24,0,0,0,0,0,0
2014-10-11,0,33,42,0,4,4,0,24,1951,105,0,24,0,0,0,0,0,0
2014-10-12,0,33,42,0,4,4,0,24,1976,105,0,24,0,0,0,0,0,0
2014-10-13,0,33,42,0,4,4,0,24,2000,105,0,24,0,0,0,0,0,0
2014-10-14,0,33,42,0,4,4,0,24,2023,105,0,24,0,0,0,0,0,0
2014-10-15,0,33,42,0,4,4,0,24,2048,105,0,24,0,0,0,0,0,0
2014-10-16,0,33,42,0,4,4,0,24,2072,105,0,24,0,0,0,0,0,0
2014-10-17,0,33,42,0,4,4,0,24,2095,105,0,24,0,0,0,0,0,0
2014-10-18,0,33,42,0,4,4,0,24,2120,105,0,24,0,0,0,0,0,0
2014-10-19,0,33,42,0,4,4,0,24,2144,105,0,24,0,0,0,0,0,0
2014-10-20,0,33,42,0,4,4,0,24,2167,105,0,24,0,0,0,0,0,0
2014-10-21,0,33,42,0,4,4,0,24,2191,105,0,24,0,0,0,0,0,0
2014-10-22,0,33,42,0,4,4,0,24,2216,105,0,24,0,0,0,0,0,0
2014-10-23,0,32,42,0,4,4,0,24,2240,105,0,24,0,0,0,0,0,0
2014-10-24,0,32,42,0,4,4,0,24,2263,105,0,24,0,0,0,0,0,0
2014-10-25,0,33,42,0,4,4,0,24,2288,105,0,24,0,0,0,0,0,0
2014-10-26,0,32,42,0,4,4,0,24,2312,105,0,24,0,0,0,0,0,0
2014-10-27,0,32,42,0,4,4,0,24,2335,105,0,24,0,0,0,0,0,0
2014-10-28,0,33,42,0,4,4,0,24,2360,105,0,24,0,0,0,0,0,0
2014-10-29,0,33,42,0,4,4,0,24,2384,105,0,24,0,0,0,0,0,0
2014-10-30,0,33,42,0,4,4,0,24,2408,105,0,24,0,0,0,0,0,0
2014-10-31,0,33,42,0,4,4,0,24,2431,105,0,24,0,0,0,0,0,0
2014-11-01,0,33,42,0,4,4,0,24,2456,105,0,24,0,0,0,0,0,0
2014-11-03,0,32,42,0,4,4,0,25,2505,105,0,25,0,0,0,0,0,0
2014-11-04,0,33,42,0,4,4,0,25,2529,105,0,25,0,0,0,0,0,0
