date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-16,0,27,42,0,5,5,0,7,104,96,0,7,449,0,0,0,0,0,False,False,False
2014-07-17,0,27,42,0,5,5,0,8,128,96,0,8,449,0,0,0,0,0,False,False,False
2014-07-18,0,27,42,0,5,5,0,9,152,96,0,9,449,0,0,0,0,0,False,False,False
2014-07-19,0,25,42,0,5,5,0,9,176,96,0,9,449,0,0,0,0,0,False,False,False
2014-07-20,0,24,42,0,5,5,0,9,200,96,0,9,449,0,0,0,0,0,False,False,False
2014-07-21,0,25,42,0,5,5,0,9,224,96,0,9,449,0,0,0,0,0,False,False,False
2014-07-22,0,23,42,0,5,5,0,9,248,96,0,9,449,0,0,0,0,0,False,False,False
2014-07-23,0,25,42,0,5,5,0,9,272,96,0,9,449,0,0,0,0,0,False,False,False
2014-07-24,0,25,42,0,5,5,0,9,296,96,0,9,449,0,0,0,0,0,False,False,False
2014-07-25,0,25,42,0,5,5,0,9,320,96,0,9,449,0,0,0,0,0,False,False,False
2014-07-26,0,25,42,0,5,5,0,10,344,96,0,10,449,0,0,0,0,0,False,False,False
2014-07-27,0,25,42,0,5,5,0,11,368,97,0,11,449,0,0,0,0,0,False,False,False
2014-07-28,0,24,42,0,5,5,0,12,392,97,0,12,449,0,0,0,0,0,False,False,False
2014-07-29,0,24,41,0,5,5,0,13,416,96,0,13,449,0,0,0,0,0,False,False,False
2014-07-30,0,24,42,0,5,5,0,14,440,96,0,14,449,0,0,0,0,0,False,False,False
2014-07-31,0,24,42,0,5,5,0,14,464,96,0,14,449,0,0,0,0,0,False,False,False
2014-08-01,0,24,42,0,5,5,0,15,488,96,0,15,449,0,0,0,0,0,False,False,False
2014-08-02,0,25,42,0,5,5,0,16,512,96,0,16,449,0,0,0,0,0,False,False,False
2014-08-03,0,24,42,0,5,5,0,17,536,96,0,17,449,0,0,0,0,0,False,False,False
2014-08-04,0,24,43,0,5,5,0,18,560,96,0,18,449,0,0,0,0,0,False,False,False
2014-08-05,0,24,42,0,5,5,0,19,584,97,0,19,449,0,0,0,0,0,False,False,False
2014-08-06,0,24,42,0,5,5,0,20,609,96,0,20,449,0,0,0,0,0,False,False,False
2014-08-07,0,25,42,0,5,5,0,21,632,96,0,21,449,0,0,0,0,0,False,False,False
2014-08-08,0,24,42,0,5,5,0,21,656,96,0,21,449,0,0,0,0,0,False,False,False
2014-08-09,0,25,42,0,5,5,0,21,680,96,0,21,449,0,0,0,0,0,False,False,False
2014-08-10,0,30,42,0,5,5,0,21,704,96,0,21,449,0,0,0,0,0,False,False,False
2014-08-11,0,30,42,0,5,5,0,21,728,96,0,21,449,0,0,0,0,0,False,False,False
2014-08-12,0,30,42,0,5,5,0,21,752,96,0,21,449,0,0,0,0,0,False,False,False
2014-08-13,0,24,42,0,5,5,0,21,776,96,0,21,449,0,0,0,0,0,False,False,False
2014-08-14,0,23,41,0,5,5,0,22,800,98,0,22,449,0,0,0,0,0,False,False,False
2014-09-03,0,28,42,0,5,5,0,28,1280,96,0,28,449,0,0,0,0,0,False,False,False
2014-09-04,0,28,42,0,5,5,0,29,1304,96,0,29,449,0,0,0,0,0,False,False,False
2014-09-05,0,27,42,0,5,5,0,30,1328,96,0,30,449,0,0,0,0,0,False,False,False
2014-09-06,0,28,42,0,5,5,0,30,1352,96,0,30,449,0,0,0,0,0,False,False,False
2014-09-07,0,28,42,0,5,5,0,31,1376,96,0,31,449,0,0,0,0,0,False,False,False
2014-09-08,0,27,42,0,5,5,0,32,1399,96,0,32,449,0,0,0,0,0,False,False,False
2014-09-09,0,29,42,0,5,5,0,32,1424,96,0,32,449,0,0,0,0,0,False,False,False
2014-09-10,0,28,42,0,5,5,0,33,1448,97,0,33,449,0,0,0,0,0,False,False,False
2014-09-11,0,26,42,0,5,5,0,34,1471,97,0,34,449,0,0,0,0,0,False,False,False
2014-09-12,0,26,41,0,5,5,0,35,1496,99,0,35,449,0,0,0,0,0,False,False,False
2014-09-13,0,25,43,0,5,5,0,35,1519,98,0,35,449,0,0,0,0,0,False,False,False
2014-09-14,0,25,43,0,5,5,0,36,1542,98,0,36,449,0,0,0,0,0,False,False,False
2014-09-17,0,25,42,0,5,5,0,39,1616,96,0,39,449,0,0,0,0,0,False,False,False
2014-09-18,0,26,42,0,5,5,0,39,1640,96,0,39,449,0,0,0,0,0,False,False,False
