date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-16,0,30,43,0,4,4,0,8,103,102,0,8,0,0,0,0,3313,0
2014-07-17,0,30,43,0,4,4,0,9,127,102,0,9,0,0,0,0,4537,0
2014-07-18,0,30,42,0,4,4,0,10,151,102,0,10,0,0,0,0,4537,0
2014-07-19,0,28,40,0,4,4,0,11,176,102,0,11,0,0,0,0,4537,0
2014-07-20,0,28,42,0,4,4,0,12,200,102,0,12,0,0,0,0,4537,0
2014-07-21,0,26,42,0,4,4,0,13,223,102,0,13,0,0,0,0,4537,0
2014-07-22,0,26,42,0,4,4,0,14,248,102,0,14,0,0,0,0,4537,0
2014-08-01,0,28,42,0,7,7,0,27,487,102,0,27,458,0,0,0,4537,0
2014-08-02,0,28,42,0,7,7,0,28,511,102,0,28,458,0,0,0,4537,0
2014-08-03,0,28,42,0,7,7,0,28,535,102,0,28,458,0,0,0,4537,0
2014-08-04,0,28,42,0,7,7,0,29,559,102,0,29,458,0,0,0,4537,0
2014-08-05,0,27,42,0,7,7,0,30,583,101,0,30,458,0,0,0,4537,0
2014-08-06,0,27,42,0,7,7,0,31,607,102,0,31,458,0,0,0,4537,0
2014-08-07,0,27,42,0,7,7,0,32,631,102,0,32,458,0,0,0,4537,0
2014-08-08,0,28,42,0,7,7,0,33,655,102,0,33,458,0,0,0,4537,0
2014-08-09,0,28,42,0,7,7,0,34,679,102,0,34,458,0,0,0,4537,0
2014-08-10,0,32,42,0,7,7,0,35,703,102,0,35,458,0,0,0,4537,0
2014-08-11,0,33,42,0,7,7,0,36,727,102,0,36,458,0,0,0,4537,0
2014-08-12,0,33,42,0,7,7,0,37,751,102,0,37,458,0,0,0,4537,0
2014-08-13,0,27,42,0,7,7,0,38,775,102,0,38,458,0,0,0,4537,0
2014-08-14,0,26,42,0,7,7,0,39,799,102,0,39,458,0,0,0,4537,0
2014-09-12,0,30,42,0,7,7,0,49,1495,102,0,49,458,0,0,0,4537,0
