date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-02,0,27,42,0,3,3,0,8,153,97,0,8,0,0,0,0,0,0
2014-10-03,0,27,42,0,3,3,0,9,176,97,0,9,0,0,0,0,0,0
2014-10-04,0,27,42,0,3,3,0,9,200,97,0,9,0,0,0,0,0,0
2014-10-05,0,27,42,0,3,3,0,10,224,97,0,10,0,0,0,0,0,0
2014-10-06,0,27,42,0,3,3,0,11,249,97,0,11,0,0,0,0,0,0
2014-10-07,0,28,42,0,3,3,0,12,273,97,0,12,0,0,0,0,0,0
2014-10-08,0,27,42,0,3,3,0,13,296,97,0,13,0,0,0,0,0,0
2014-10-09,0,27,42,0,3,3,0,13,321,97,0,13,0,0,0,0,0,0
2014-10-10,0,27,42,0,3,3,0,13,339,97,0,13,0,0,0,0,0,0
2014-10-24,0,25,41,0,6,6,0,26,680,98,0,26,401,0,0,0,0,0
2014-10-25,0,26,41,0,6,6,0,27,705,98,0,27,401,0,0,0,0,0
2014-10-26,0,26,41,0,6,6,0,27,728,98,0,27,401,0,0,0,0,0
2014-10-27,0,26,41,0,6,6,0,27,752,100,0,27,401,0,0,0,0,0
2014-10-28,0,26,43,0,6,6,0,28,777,100,0,28,401,0,0,0,0,0
2014-10-29,0,26,43,0,6,6,0,28,800,100,0,28,401,0,0,0,0,0
2014-10-30,0,26,43,0,6,6,0,28,824,99,0,28,401,0,0,0,0,0
2014-10-31,0,26,42,0,6,6,0,29,849,99,0,29,401,0,0,0,0,0
2014-11-01,0,26,42,0,6,6,0,29,873,99,0,29,401,0,0,0,0,0
2014-11-03,0,26,42,0,6,6,0,29,922,100,0,29,401,0,0,0,0,0
2014-11-04,0,26,42,0,6,6,0,30,945,100,0,30,401,0,0,0,0,0
2014-11-05,0,26,42,0,6,6,0,30,969,98,0,30,401,0,0,0,0,0
2014-11-06,0,26,41,0,6,6,0,31,994,98,0,31,401,0,0,0,0,0
2014-11-07,0,26,41,0,6,6,0,32,1017,98,0,32,401,0,0,0,0,0
2014-11-08,0,26,41,0,6,6,0,32,1041,100,0,32,401,0,0,0,0,0
2014-11-09,0,26,41,0,6,6,0,32,1066,100,0,32,401,0,0,0,0,0
2014-11-10,0,26,41,0,6,6,0,32,1090,100,0,32,401,0,0,0,0,0
2014-11-11,0,26,41,0,6,6,0,33,1113,100,0,33,401,0,0,0,0,0
2014-11-12,0,26,41,0,6,6,0,33,1138,100,0,33,401,0,0,0,0,0
2014-11-13,0,26,41,0,6,6,0,33,1162,100,0,33,401,0,0,0,0,0
2014-11-14,0,26,42,0,6,6,0,34,1185,100,0,34,401,0,0,0,0,0
2014-11-15,0,26,40,0,6,6,0,35,1209,99,0,35,401,0,0,0,0,0
2014-11-16,0,26,40,0,6,6,0,36,1234,99,0,36,401,0,0,0,0,0
2014-11-17,0,26,40,0,6,6,0,36,1257,100,0,36,401,0,0,0,0,0
2014-11-18,0,25,43,0,6,6,0,36,1281,100,0,36,401,0,0,0,0,0
2014-11-19,0,26,43,0,6,6,0,37,1306,100,0,37,401,0,0,0,0,0
2014-11-20,0,26,41,0,6,6,0,38,1329,100,0,38,401,0,0,0,0,0
2014-11-21,0,26,41,0,6,6,0,39,1353,100,0,39,401,0,0,0,0,0
2014-11-22,0,26,41,0,6,6,0,39,1378,100,0,39,401,0,0,0,0,0
2014-11-23,0,26,40,0,6,6,0,40,1402,100,0,40,401,0,0,0,0,0
2014-11-24,0,26,40,0,6,6,0,40,1425,100,0,40,401,0,0,0,0,0
2014-11-25,0,26,40,0,6,6,0,40,1450,100,0,40,401,0,0,0,0,0
2014-11-26,0,26,40,0,6,6,0,40,1474,100,0,40,401,0,0,0,0,0
2014-11-27,0,26,40,0,6,6,0,41,1497,100,0,41,401,0,0,0,0,0
2014-11-28,0,26,40,0,6,6,0,41,1521,100,0,41,401,0,0,0,0,0
2014-11-29,0,26,40,0,6,6,0,41,1546,100,0,41,401,0,0,0,0,0
2014-11-30,0,25,42,0,6,6,0,42,1569,100,0,42,401,0,0,0,0,0
2014-12-01,0,25,42,0,6,6,0,43,1593,98,0,43,401,0,0,0,0,0
2014-12-02,0,26,42,0,6,6,0,44,1617,98,0,44,401,0,0,0,0,0
2014-12-03,0,26,42,0,7,7,0,45,1641,98,0,45,401,0,0,0,0,0
2014-12-04,0,26,42,0,7,7,0,46,1666,98,0,46,401,0,0,0,0,0
2014-12-05,0,26,42,0,7,7,0,47,1689,98,0,47,401,0,0,0,0,0
2014-12-06,0,26,42,0,7,7,0,48,1713,98,0,48,401,0,0,0,0,0
2014-12-07,0,26,42,0,7,7,0,49,1738,98,0,49,401,0,0,0,0,0
2014-12-08,0,26,42,0,7,7,0,49,1762,98,0,49,401,0,0,0,0,0
2014-12-09,0,26,42,0,7,7,0,50,1785,98,0,50,401,0,0,0,0,0
2014-12-10,0,26,42,0,7,7,0,51,1810,98,0,51,401,0,0,0,0,0
2014-12-11,0,26,42,0,7,7,0,52,1834,98,0,52,401,0,0,0,0,0
2014-12-12,0,26,42,0,7,7,0,53,1857,98,0,53,401,0,0,0,0,0
2014-12-13,0,27,42,0,7,7,0,54,1881,98,0,54,401,0,0,0,0,0
2014-12-14,0,26,42,0,7,7,0,55,1906,98,0,55,401,0,0,0,0,0
2014-12-15,0,26,42,0,7,7,0,55,1929,98,0,55,401,0,0,0,0,0
2014-12-16,0,26,42,0,7,7,0,55,1953,98,0,55,401,0,0,0,0,0
2014-12-17,0,26,42,0,7,7,0,55,1978,98,0,55,401,0,0,0,0,0
2014-12-18,0,26,42,0,7,7,0,55,2001,98,0,55,401,0,0,0,0,0
2014-12-19,0,26,42,0,7,7,0,55,2025,98,0,55,401,0,0,0,0,0
2014-12-20,0,26,42,0,7,7,0,55,2049,98,0,55,401,0,0,0,0,0
2014-12-21,0,26,42,0,7,7,0,55,2074,98,0,55,401,0,0,0,0,0
2014-12-22,0,26,42,0,7,7,0,55,2097,98,0,55,401,0,0,0,0,0
2014-12-23,0,26,42,0,7,7,0,55,2121,98,0,55,401,0,0,0,0,0
2014-12-24,0,26,42,0,7,7,0,55,2146,98,0,55,401,0,0,0,0,0
2014-12-25,0,26,42,0,7,7,0,55,2169,98,0,55,401,0,0,0,0,0
2014-12-26,0,26,42,0,7,7,0,55,2193,98,0,55,401,0,0,0,0,0
2014-12-27,0,26,42,0,7,7,0,55,2218,98,0,55,401,0,0,0,0,0
2014-12-28,0,26,42,0,7,7,0,55,2241,98,0,55,401,0,0,0,0,0
2014-12-29,0,26,42,0,7,7,0,55,2265,98,0,55,401,0,0,0,0,0
2014-12-30,0,26,42,0,7,7,0,55,2290,98,0,55,401,0,0,0,0,0
2014-12-31,0,26,42,0,7,7,0,55,2314,98,0,55,401,0,0,0,0,0
2015-01-01,0,26,42,0,7,7,0,55,2337,98,0,55,401,0,0,0,0,0
2015-01-02,0,26,42,0,7,7,0,55,2362,98,0,55,401,0,0,0,0,0
2015-01-03,0,26,42,0,7,7,0,55,2386,98,0,55,401,0,0,0,0,0
2015-01-04,0,26,42,0,7,7,0,55,2409,98,0,55,401,0,0,0,0,0
2015-01-05,0,26,42,0,7,7,0,55,2433,98,0,55,401,0,0,0,0,0
2015-01-06,0,26,42,0,7,7,0,55,2458,98,0,55,401,0,0,0,0,0
2015-01-07,0,26,42,0,7,7,0,55,2481,98,0,55,401,0,0,0,0,0
2015-01-08,0,25,42,0,7,7,0,55,2505,98,0,55,401,0,0,0,0,0
2015-01-09,0,26,42,0,7,7,0,55,2530,98,0,55,401,0,0,0,0,0
2015-01-10,0,26,42,0,7,7,0,55,2554,98,0,55,401,0,0,0,0,0
2015-01-11,0,26,42,0,7,7,0,55,2577,100,0,55,401,0,0,0,0,0
2015-01-12,0,25,42,0,7,7,0,55,2602,100,0,55,401,0,0,0,0,0
2015-01-13,0,26,42,0,7,7,0,55,2626,100,0,55,401,0,0,0,0,0
2015-01-14,0,25,42,0,7,7,0,55,2649,100,0,55,401,0,0,0,0,0
2015-01-15,0,26,42,0,7,7,0,55,2673,100,0,55,401,0,0,0,0,0
2015-01-16,0,26,42,0,7,7,0,55,2698,100,0,55,401,0,0,0,0,0
2015-01-17,0,26,42,0,7,7,0,55,2722,100,0,55,401,0,0,0,0,0
2015-01-18,0,26,42,0,7,7,0,55,2745,100,0,55,401,0,0,0,0,0
2015-01-19,0,26,42,0,7,7,0,55,2769,100,0,55,401,0,0,0,0,0
2015-01-20,0,26,40,0,7,7,0,56,2794,100,0,56,401,0,0,0,0,0
2015-01-21,0,26,40,0,7,7,0,56,2817,100,0,56,401,0,0,0,0,0
2015-01-22,0,26,40,0,7,7,0,56,2841,100,0,56,401,0,0,0,0,0
2015-01-23,0,26,40,0,7,7,0,56,2866,100,0,56,401,0,0,0,0,0
2015-01-24,0,26,40,0,7,7,0,56,2889,100,0,56,401,0,0,0,0,0
2015-01-25,0,26,40,0,7,7,0,56,2913,100,0,56,401,0,0,0,0,0
2015-01-26,0,26,40,0,7,7,0,56,2938,100,0,56,401,0,0,0,0,0
2015-01-27,0,26,40,0,7,7,0,56,2962,100,0,56,401,0,0,0,0,0
2015-01-28,0,27,40,0,7,7,0,56,2985,100,0,56,401,0,0,0,0,0
2015-01-29,0,27,40,0,7,7,0,56,3009,100,0,56,401,0,0,0,0,0
2015-01-30,0,26,40,0,7,7,0,56,3034,100,0,56,401,0,0,0,0,0
2015-01-31,0,27,40,0,7,7,0,56,3057,100,0,56,401,0,0,0,0,0
2015-02-01,0,27,40,0,7,7,0,56,3081,100,0,56,401,0,0,0,0,0
2015-02-02,0,27,40,0,7,7,0,56,3106,100,0,56,401,0,0,0,0,0
2015-02-03,0,27,41,0,7,7,0,57,3129,100,0,57,401,0,0,0,0,0
2015-02-04,0,27,41,0,7,7,0,58,3153,100,0,58,401,0,0,0,0,0
2015-02-05,0,27,41,0,7,7,0,58,3178,100,0,58,401,0,0,0,0,0
2015-02-06,0,26,41,0,7,7,0,58,3201,100,0,58,401,0,0,0,0,0
2015-02-07,0,27,41,0,7,7,0,58,3225,100,0,58,401,0,0,0,0,0
2015-02-08,0,28,41,0,7,7,0,58,3250,100,0,58,401,0,0,0,0,0
2015-02-09,0,28,41,0,7,7,0,58,3274,100,0,58,401,0,0,0,0,0
2015-02-10,0,27,41,0,7,7,0,58,3297,100,0,58,401,0,0,0,0,0
2015-02-11,0,27,41,0,7,7,0,58,3322,100,0,58,401,0,0,0,0,0
2015-02-12,0,27,41,0,7,7,0,58,3346,100,0,58,401,0,0,0,0,0
2015-02-13,0,27,41,0,7,7,0,58,3369,100,0,58,401,0,0,0,0,0
2015-02-14,0,27,41,0,7,7,0,58,3393,100,0,58,401,0,0,0,0,0
2015-02-15,0,27,41,0,7,7,0,58,3418,100,0,58,401,0,0,0,0,0
2015-02-16,0,27,42,0,7,7,0,59,3441,100,0,59,401,0,0,0,0,0
2015-02-17,0,27,42,0,7,7,0,59,3465,100,0,59,401,0,0,0,0,0
2015-02-18,0,27,42,0,7,7,0,59,3490,100,0,59,401,0,0,0,0,0
2015-02-19,0,26,42,0,7,7,0,59,3514,100,0,59,401,0,0,0,0,0
2015-02-20,0,27,42,0,7,7,0,59,3537,100,0,59,401,0,0,0,0,0
2015-02-21,0,26,42,0,7,7,0,59,3562,100,0,59,401,0,0,0,0,0
2015-02-22,0,26,42,0,7,7,0,59,3586,100,0,59,401,0,0,0,0,0
2015-02-23,0,27,42,0,7,7,0,59,3609,100,0,59,401,0,0,0,0,0
2015-02-24,0,27,40,0,7,7,0,60,3634,100,0,60,401,0,0,0,0,0
2015-02-25,0,27,40,0,7,7,0,60,3658,100,0,60,401,0,0,0,0,0
2015-02-26,0,26,40,0,7,7,0,60,3681,100,0,60,401,0,0,0,0,0
2015-02-27,0,27,40,0,7,7,0,60,3705,100,0,60,401,0,0,0,0,0
2015-02-28,0,27,40,0,7,7,0,60,3730,100,0,60,401,0,0,0,0,0
2015-03-01,0,26,40,0,7,7,0,60,3754,100,0,60,401,0,0,0,0,0
2015-03-02,0,26,40,0,7,7,0,60,3777,100,0,60,401,0,0,0,0,0
2015-03-03,0,27,42,0,7,7,0,61,3801,100,0,61,401,0,0,0,0,0
2015-03-04,0,27,42,0,7,7,0,61,3826,100,0,61,401,0,0,0,0,0
2015-03-05,0,27,42,0,7,7,0,62,3849,100,0,62,401,0,0,0,0,0
2015-03-06,0,27,42,0,7,7,0,62,3873,100,0,62,401,0,0,0,0,0
2015-03-07,0,27,42,0,7,7,0,62,3898,100,0,62,401,0,0,0,0,0
