date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-19,0,32,42,0,3,3,0,4,32,99,0,4,0,0,0,0,0,0,False,False,False
2014-06-20,0,30,42,0,3,3,0,4,56,99,0,4,0,0,0,0,0,0,False,False,False
2014-06-21,0,30,42,0,3,3,0,5,79,99,0,5,0,0,0,0,0,0,False,False,False
2014-06-22,0,30,42,0,3,3,0,6,104,99,0,6,0,0,0,0,0,0,False,False,False
2014-06-23,0,30,42,0,3,3,0,7,128,99,0,7,0,0,0,0,0,0,False,False,False
2014-06-24,0,32,42,0,3,3,0,8,151,99,0,8,0,0,0,0,0,0,False,False,False
2014-06-25,0,30,42,0,3,3,0,9,176,99,0,9,0,0,0,0,0,0,False,False,False
2014-06-26,0,28,42,0,3,3,0,9,200,99,0,9,0,0,0,0,0,0,False,False,False
2014-06-27,0,28,42,0,3,3,0,10,224,99,0,10,0,0,0,0,0,0,False,False,False
2014-06-28,0,29,42,0,3,3,0,11,247,99,0,11,0,0,0,0,0,0,False,False,False
2014-06-29,0,29,42,0,3,3,0,12,272,99,0,12,0,0,0,0,0,0,False,False,False
2014-06-30,0,29,42,0,3,3,0,13,296,99,0,13,0,0,0,0,0,0,False,False,False
2014-07-01,0,30,42,0,3,3,0,14,319,99,0,14,0,0,0,0,0,0,False,False,False
2014-07-02,0,29,42,0,3,3,0,15,344,99,0,15,0,0,0,0,0,0,False,False,False
2014-07-03,0,29,42,0,3,3,0,15,368,99,0,15,0,0,0,0,0,0,False,False,False
2014-07-04,0,28,42,0,3,3,0,16,391,99,0,16,0,0,0,0,0,0,False,False,False
2014-07-05,0,28,42,0,3,3,0,17,416,99,0,17,0,0,0,0,0,0,False,False,False
2014-07-06,0,29,42,0,3,3,0,18,440,99,0,18,0,0,0,0,0,0,False,False,False
2014-07-07,0,29,42,0,3,3,0,19,464,99,0,19,0,0,0,0,0,0,False,False,False
2014-07-08,0,29,42,0,3,3,0,20,487,99,0,20,0,0,0,0,0,0,False,False,False
2014-07-09,0,29,42,0,3,3,0,21,512,99,0,21,0,0,0,0,0,0,False,False,False
2014-07-10,0,31,42,0,3,3,0,22,536,99,0,22,0,0,0,0,0,0,False,False,False
2014-07-11,0,30,42,0,3,3,0,22,559,99,0,22,0,0,0,0,0,0,False,False,False
2014-07-12,0,30,42,0,3,3,0,22,584,99,0,22,0,0,0,0,0,0,False,False,False
2014-07-13,0,30,42,0,3,3,0,22,608,99,0,22,0,0,0,0,0,0,False,False,False
2014-07-14,0,33,42,0,3,3,0,22,631,99,0,22,0,0,0,0,0,0,False,False,False
2014-07-15,0,31,42,0,3,3,0,22,656,99,0,22,0,0,0,0,0,0,False,False,False
2014-07-16,0,30,42,0,3,3,0,22,680,99,0,22,0,0,0,0,0,0,False,False,False
2014-07-17,0,30,42,0,3,3,0,22,704,99,0,22,0,0,0,0,0,0,False,False,False
2014-07-18,0,31,42,0,3,3,0,22,728,99,0,22,0,0,0,0,0,0,False,False,False
2014-07-19,0,34,42,0,3,3,0,22,752,99,0,22,0,0,0,0,0,0,False,False,False
2014-07-20,0,34,42,0,3,3,0,22,776,99,0,22,0,0,0,0,0,0,False,False,False
2014-07-21,0,34,42,0,3,3,0,22,800,99,0,22,0,0,0,0,0,0,False,False,False
2014-07-22,0,36,42,0,3,3,0,22,824,99,0,22,0,0,0,0,0,0,False,False,False
2014-07-23,0,31,42,0,3,3,0,22,848,99,0,22,0,0,0,0,0,0,False,False,False
2014-07-24,0,31,42,0,3,3,0,22,871,99,0,22,0,0,0,0,0,0,False,False,False
2014-08-09,0,32,41,0,3,3,0,26,1255,100,0,26,0,0,0,0,0,0,False,False,False
2014-08-10,0,36,41,0,3,3,0,27,1280,100,0,27,0,0,0,0,0,0,False,False,False
2014-08-11,0,36,41,0,3,3,0,28,1304,100,0,28,0,0,0,0,0,0,False,False,False
2014-08-12,0,36,41,0,3,3,0,29,1327,100,0,29,0,0,0,0,0,0,False,False,False
2014-08-13,0,32,41,0,3,3,0,29,1352,100,0,29,0,0,0,0,0,0,False,False,False
2014-08-14,0,32,42,0,3,3,0,30,1376,100,0,30,0,0,0,0,0,0,False,False,False
2014-08-15,0,32,42,0,3,3,0,30,1400,100,0,30,0,0,0,0,0,0,False,False,False
2014-08-16,0,32,42,0,3,3,0,31,1423,100,0,31,0,0,0,0,0,0,False,False,False
2014-08-17,0,32,42,0,3,3,0,31,1448,100,0,31,0,0,0,0,0,0,False,False,False
2014-08-18,0,32,42,0,3,3,0,31,1472,100,0,31,0,0,0,0,0,0,False,False,False
2014-08-19,0,32,42,0,3,3,0,32,1495,100,0,32,0,0,0,0,0,0,False,False,False
2014-08-20,0,32,42,0,3,3,0,32,1520,100,0,32,0,0,0,0,0,0,False,False,False
2014-08-21,0,32,42,0,3,3,0,32,1544,100,0,32,0,0,0,0,0,0,False,False,False
2014-08-22,0,31,41,0,3,3,0,33,1568,100,0,33,0,0,0,0,0,0,False,False,False
2014-08-23,0,31,41,0,3,3,0,33,1592,100,0,33,0,0,0,0,0,0,False,False,False
2014-08-24,0,31,40,0,3,3,0,34,1616,100,0,34,0,0,0,0,0,0,False,False,False
2014-08-25,0,31,40,0,3,3,0,34,1640,100,0,34,0,0,0,0,0,0,False,False,False
2014-08-26,0,27,40,0,3,3,0,34,1663,100,0,34,0,0,0,0,0,0,False,False,False
2014-08-27,0,27,40,0,3,3,0,34,1688,100,0,34,0,0,0,0,0,0,False,False,False
2014-08-28,0,27,40,0,3,3,0,34,1712,100,0,34,0,0,0,0,0,0,False,False,False
2014-08-29,0,28,42,0,3,3,0,35,1735,100,0,35,0,0,0,0,0,0,False,False,False
2014-08-30,0,32,42,0,3,3,0,35,1760,100,0,35,0,0,0,0,0,0,False,False,False
2014-08-31,0,29,42,0,3,3,0,36,1784,100,0,36,0,0,0,0,0,0,False,False,False
2014-09-01,0,29,42,0,3,3,0,37,1808,100,0,37,0,0,0,0,0,0,False,False,False
2014-09-02,0,29,40,0,3,3,0,38,1832,100,0,38,0,0,0,0,0,0,False,False,False
2014-09-03,0,29,40,0,3,3,0,38,1856,100,0,38,0,0,0,0,0,0,False,False,False
2014-09-04,0,28,42,0,3,3,0,39,1880,100,0,39,0,0,0,0,0,0,False,False,False
2014-09-05,0,29,42,0,3,3,0,40,1903,100,0,40,0,0,0,0,0,0,False,False,False
2014-09-06,0,29,43,0,3,3,0,40,1928,100,0,40,0,0,0,0,0,0,False,False,False
2014-09-07,0,29,43,0,3,3,0,41,1952,100,0,41,0,0,0,0,0,0,False,False,False
2014-09-08,0,29,43,0,3,3,0,41,1975,100,0,41,0,0,0,0,0,0,False,False,False
2014-09-09,0,30,42,0,3,3,0,42,2000,100,0,42,0,0,0,0,0,0,False,False,False
2014-09-10,0,28,42,0,3,3,0,42,2024,100,0,42,0,0,0,0,0,0,False,False,False
2014-09-11,0,33,42,0,3,3,0,42,2048,100,0,42,0,0,0,0,0,0,False,False,False
2014-09-12,0,33,42,0,3,3,0,43,2072,100,0,43,0,0,0,0,0,0,False,False,False
2014-09-13,0,35,42,0,3,3,0,43,2096,100,0,43,0,0,0,0,0,0,False,False,False
2014-09-14,0,35,41,0,3,3,0,44,2120,100,0,44,0,0,0,0,0,0,False,False,False
2014-09-15,0,35,41,0,3,3,0,45,2144,100,0,45,0,0,0,0,0,0,False,False,False
2014-09-16,0,35,41,0,3,3,0,45,2168,100,0,45,0,0,0,0,0,0,False,False,False
2014-09-17,0,35,41,0,3,3,0,46,2192,100,0,46,0,0,0,0,0,0,False,False,False
2014-09-18,0,36,41,0,3,3,0,46,2215,100,0,46,0,0,0,0,0,0,False,False,False
2014-09-19,0,34,41,0,3,3,0,47,2240,100,0,47,0,0,0,0,0,0,False,False,False
2014-09-20,0,35,42,0,3,3,0,48,2264,99,0,48,0,0,0,0,0,0,False,False,False
2014-09-21,0,35,40,0,3,3,0,49,2288,100,0,49,0,0,0,0,0,0,False,False,False
2014-09-22,0,35,42,0,3,3,0,50,2312,99,0,50,0,0,0,0,0,0,False,False,False
2014-09-23,0,35,42,0,3,3,0,51,2336,99,0,51,0,0,0,0,0,0,False,False,False
2014-09-24,0,32,42,0,3,3,0,52,2360,99,0,52,0,0,0,0,0,0,False,False,False
2014-09-25,0,29,42,0,3,3,0,52,2384,99,0,52,0,0,0,0,0,0,False,False,False
2014-09-26,0,28,42,0,3,3,0,53,2408,99,0,53,0,0,0,0,0,0,False,False,False
2014-09-27,0,29,42,0,3,3,0,54,2432,99,0,54,0,0,0,0,0,0,False,False,False
2014-09-28,0,30,42,0,3,3,0,55,2456,99,0,55,0,0,0,0,0,0,False,False,False
2014-09-29,0,30,42,0,3,3,0,56,2480,99,0,56,0,0,0,0,0,0,False,False,False
2014-09-30,0,31,42,0,3,3,0,57,2504,99,0,57,0,0,0,0,0,0,False,False,False
2014-10-01,0,30,42,0,3,3,0,57,2528,99,0,57,0,0,0,0,0,0,False,False,False
2014-10-02,0,32,42,0,3,3,0,57,2552,99,0,57,0,0,0,0,0,0,False,False,False
2014-10-03,0,32,42,0,3,3,0,57,2576,99,0,57,0,0,0,0,0,0,False,False,False
2014-10-04,0,32,42,0,3,3,0,57,2600,99,0,57,0,0,0,0,0,0,False,False,False
2014-10-05,0,32,42,0,3,3,0,57,2624,99,0,57,0,0,0,0,0,0,False,False,False
2014-10-06,0,32,42,0,3,3,0,57,2648,99,0,57,0,0,0,0,0,0,False,False,False
2014-10-07,0,32,42,0,3,3,0,57,2672,99,0,57,0,0,0,0,0,0,False,False,False
2014-10-08,0,32,42,0,3,3,0,57,2696,99,0,57,0,0,0,0,0,0,False,False,False
2014-10-09,0,31,42,0,3,3,0,57,2720,99,0,57,0,0,0,0,0,0,False,False,False
2014-10-10,0,31,42,0,3,3,0,57,2744,99,0,57,0,0,0,0,0,0,False,False,False
2014-10-11,0,30,42,0,3,3,0,57,2768,99,0,57,0,0,0,0,0,0,False,False,False
2014-10-12,0,30,42,0,3,3,0,57,2792,99,0,57,0,0,0,0,0,0,False,False,False
2014-10-13,0,31,42,0,3,3,0,57,2816,99,0,57,0,0,0,0,0,0,False,False,False
2014-10-14,0,30,42,0,3,3,0,57,2840,99,0,57,0,0,0,0,0,0,False,False,False
2014-10-15,0,30,42,0,3,3,0,57,2864,99,0,57,0,0,0,0,0,0,False,False,False
2014-10-16,0,30,42,0,3,3,0,57,2888,99,0,57,0,0,0,0,0,0,False,False,False
2014-10-17,0,30,42,0,3,3,0,57,2912,99,0,57,0,0,0,0,0,0,False,False,False
2014-10-18,0,30,42,0,3,3,0,58,2936,99,0,58,0,0,0,0,0,0,False,False,False
2014-10-19,0,30,42,0,3,3,0,58,2960,99,0,58,0,0,0,0,0,0,False,False,False
2014-10-20,0,30,42,0,3,3,0,58,2984,99,0,58,0,0,0,0,0,0,False,False,False
2014-10-21,0,30,42,0,3,3,0,58,3008,99,0,58,0,0,0,0,0,0,False,False,False
2014-10-22,0,30,42,0,3,3,0,58,3032,99,0,58,0,0,0,0,0,0,False,False,False
2014-10-23,0,29,42,0,3,3,0,58,3056,100,0,58,0,0,0,0,0,0,False,False,False
2014-10-24,0,30,42,0,3,3,0,59,3080,100,0,59,0,0,0,0,0,0,False,False,False
2014-10-25,0,31,42,0,3,3,0,59,3104,100,0,59,0,0,0,0,0,0,False,False,False
2014-10-26,0,30,42,0,3,3,0,59,3128,100,0,59,0,0,0,0,0,0,False,False,False
2014-10-27,0,30,42,0,3,3,0,59,3152,100,0,59,0,0,0,0,0,0,False,False,False
2014-10-28,0,31,42,0,3,3,0,59,3176,100,0,59,0,0,0,0,0,0,False,False,False
2014-10-29,0,30,42,0,3,3,0,59,3200,100,0,59,0,0,0,0,0,0,False,False,False
2014-10-30,0,30,42,0,3,3,0,60,3224,100,0,60,0,0,0,0,0,0,False,False,False
2014-10-31,0,30,42,0,3,3,0,60,3248,100,0,60,0,0,0,0,0,0,False,False,False
2014-11-01,0,30,42,0,3,3,0,60,3272,100,0,60,0,0,0,0,0,0,False,False,False
2014-11-03,0,30,41,0,3,3,0,61,3321,100,0,61,0,0,0,0,0,0,False,False,False
2014-11-04,0,31,41,0,3,3,0,61,3345,100,0,61,0,0,0,0,0,0,False,False,False
2014-11-05,0,34,42,0,3,3,0,62,3369,100,0,62,0,0,0,0,0,0,False,False,False
2014-11-06,0,30,42,0,3,3,0,62,3393,100,0,62,0,0,0,0,0,0,False,False,False
2014-11-07,0,30,42,0,3,3,0,62,3417,100,0,62,0,0,0,0,0,0,False,False,False
2014-11-08,0,30,42,0,3,3,0,62,3441,100,0,62,0,0,0,0,0,0,False,False,False
2014-11-09,0,30,42,0,3,3,0,62,3465,100,0,62,0,0,0,0,0,0,False,False,False
2014-11-10,0,30,42,0,3,3,0,62,3489,100,0,62,0,0,0,0,0,0,False,False,False
2014-11-11,0,31,42,0,3,3,0,62,3513,100,0,62,0,0,0,0,0,0,False,False,False
2014-11-12,0,30,41,0,3,3,0,63,3537,100,0,63,0,0,0,0,0,0,False,False,False
2014-11-13,0,31,41,0,3,3,0,63,3561,100,0,63,0,0,0,0,0,0,False,False,False
2014-11-14,0,31,41,0,3,3,0,63,3585,100,0,63,0,0,0,0,0,0,False,False,False
2014-11-15,0,30,41,0,3,3,0,63,3609,100,0,63,0,0,0,0,0,0,False,False,False
2014-11-16,0,30,41,0,3,3,0,64,3633,100,0,64,0,0,0,0,0,0,False,False,False
2014-11-17,0,30,41,0,3,3,0,64,3657,100,0,64,0,0,0,0,0,0,False,False,False
2014-11-18,0,32,41,0,3,3,0,64,3681,100,0,64,0,0,0,0,0,0,False,False,False
2014-11-19,0,30,41,0,3,3,0,64,3704,100,0,64,0,0,0,0,0,0,False,False,False
2014-11-20,0,30,42,0,3,3,0,64,3729,100,0,64,0,0,0,0,0,0,False,False,False
2014-11-21,0,31,42,0,3,3,0,65,3753,99,0,65,0,0,0,0,0,0,False,False,False
2014-11-22,0,31,42,0,3,3,0,65,3777,99,0,65,0,0,0,0,0,0,False,False,False
2014-11-23,0,30,42,0,3,3,0,66,3801,99,0,66,0,0,0,0,0,0,False,False,False
