date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-22,0,29,42,0,3,3,0,4,33,102,0,4,0,0,0,0,0,0
2014-08-23,0,29,42,0,3,3,0,4,56,102,0,4,0,0,0,0,0,0
2014-08-24,0,28,42,0,3,3,0,5,80,102,0,5,0,0,0,0,0,0
2014-08-25,0,29,42,0,3,3,0,6,105,102,0,6,0,0,0,0,0,0
2014-08-26,0,27,42,0,3,3,0,7,129,102,0,7,0,0,0,0,0,0
2014-08-27,0,28,42,0,3,3,0,8,152,102,0,8,0,0,0,0,0,0
2014-08-28,0,28,42,0,3,3,0,9,177,102,0,9,0,0,0,0,0,0
2014-08-29,0,28,42,0,3,3,0,10,201,102,0,10,0,0,0,0,0,0
2014-08-30,0,28,42,0,3,3,0,11,224,102,0,11,0,0,0,0,0,0
2014-08-31,0,28,42,0,3,3,0,11,248,102,0,11,0,0,0,0,0,0
2014-09-01,0,28,42,0,3,3,0,12,273,102,0,12,0,0,0,0,0,0
2014-09-02,0,28,42,0,3,3,0,13,296,102,0,13,0,0,0,0,0,0
2014-10-08,0,28,42,0,3,3,0,24,1160,102,0,24,0,0,0,0,0,0
2014-10-09,0,26,42,0,3,3,0,24,1184,102,0,24,0,0,0,0,0,0
2014-10-10,0,26,42,0,3,3,0,24,1209,104,0,24,0,0,0,0,0,0
2014-10-11,0,26,42,0,3,3,0,25,1232,104,0,25,0,0,0,0,0,0
2014-10-12,0,26,42,0,3,3,0,25,1256,104,0,25,0,0,0,0,0,0
2014-10-13,0,26,42,0,3,3,0,25,1281,104,0,25,0,0,0,0,0,0
2014-10-14,0,26,42,0,3,3,0,25,1305,104,0,25,0,0,0,0,0,0
2014-10-15,0,25,42,0,3,3,0,26,1328,104,0,26,0,0,0,0,0,0
2014-10-16,0,26,42,0,3,3,0,26,1353,104,0,26,0,0,0,0,0,0
2014-10-17,0,26,42,0,3,3,0,26,1377,104,0,26,0,0,0,0,0,0
2014-10-18,0,26,42,0,3,3,0,26,1400,104,0,26,0,0,0,0,0,0
2014-10-19,0,26,42,0,3,3,0,27,1425,104,0,27,0,0,0,0,0,0
2014-10-20,0,25,42,0,3,3,0,27,1449,104,0,27,0,0,0,0,0,0
2014-10-21,0,25,42,0,3,3,0,27,1472,104,0,27,0,0,0,0,0,0
2014-10-22,0,26,42,0,3,3,0,28,1497,104,0,28,0,0,0,0,0,0
2014-10-23,0,26,42,0,3,3,0,28,1521,104,0,28,0,0,0,0,0,0
2014-10-24,0,25,42,0,3,3,0,28,1545,104,0,28,0,0,0,0,0,0
2014-10-25,0,25,42,0,3,3,0,28,1568,104,0,28,0,0,0,0,0,0
2014-10-26,0,25,41,0,3,3,0,29,1593,104,0,29,0,0,0,0,0,0
2014-10-27,0,25,41,0,3,3,0,29,1617,104,0,29,0,0,0,0,0,0
2014-10-28,0,25,41,0,3,3,0,29,1640,104,0,29,0,0,0,0,0,0
2014-10-29,0,25,41,0,3,3,0,29,1665,104,0,29,0,0,0,0,0,0
2014-10-30,0,26,42,0,3,3,0,30,1689,104,0,30,0,0,0,0,0,0
2014-10-31,0,25,42,0,3,3,0,30,1712,104,0,30,0,0,0,0,0,0
2014-11-01,0,25,42,0,3,3,0,30,1736,104,0,30,0,0,0,0,0,0
2014-11-03,0,26,42,0,3,3,0,30,1785,104,0,30,0,0,0,0,0,0
2014-11-04,0,25,42,0,3,3,0,30,1810,104,0,30,0,0,0,0,0,0
2014-11-05,0,27,42,0,3,3,0,31,1834,104,0,31,0,0,0,0,0,0
2014-11-06,0,26,42,0,3,3,0,31,1857,104,0,31,0,0,0,0,0,0
2014-11-07,0,25,42,0,3,3,0,31,1881,104,0,31,0,0,0,0,0,0
2014-11-08,0,26,42,0,3,3,0,32,1906,104,0,32,0,0,0,0,0,0
2014-11-09,0,26,42,0,3,3,0,32,1929,104,0,32,0,0,0,0,0,0
2014-11-10,0,26,42,0,3,3,0,32,1953,104,0,32,0,0,0,0,0,0
2014-11-11,0,25,42,0,3,3,0,32,1978,104,0,32,0,0,0,0,0,0
2014-11-12,0,26,42,0,3,3,0,32,2002,104,0,32,0,0,0,0,0,0
