date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-14,0,34,0,0,3,3,0,3,12,0,0,3,0,0,0,0,0,0,False,False,False
2014-06-15,0,35,0,0,3,3,0,4,37,0,0,4,0,0,0,0,0,0,False,False,False
2014-06-16,0,35,0,0,3,3,0,5,60,0,0,5,0,0,0,0,0,0,False,False,False
2014-06-17,0,34,0,0,3,3,0,6,84,0,0,6,0,0,0,0,0,0,False,False,False
2014-06-18,0,31,0,0,3,3,0,6,108,99,0,6,0,0,0,0,0,0,False,False,False
2014-06-19,0,31,0,0,3,3,0,6,133,99,0,6,0,0,0,0,0,0,False,False,False
2014-06-20,0,31,0,0,3,3,0,6,156,99,0,6,0,0,0,0,0,0,False,False,False
2014-06-21,0,31,0,0,3,3,0,6,180,99,0,6,0,0,0,0,0,0,False,False,False
2014-06-22,0,31,0,0,3,3,0,6,205,99,0,6,0,0,0,0,0,0,False,False,False
2014-06-23,0,31,0,0,3,3,0,6,228,99,0,6,0,0,0,0,0,0,False,False,False
2014-06-24,0,31,0,0,3,3,0,6,252,99,0,6,0,0,0,0,0,0,False,False,False
2014-06-25,0,30,0,0,3,3,0,6,277,99,0,6,0,0,0,0,0,0,False,False,False
2014-06-26,0,30,0,0,3,3,0,6,300,99,0,6,0,0,0,0,0,0,False,False,False
2014-06-27,0,30,0,0,3,3,0,6,324,99,0,6,0,0,0,0,0,0,False,False,False
2014-06-28,0,31,0,0,3,3,0,6,349,99,0,6,0,0,0,0,0,0,False,False,False
2014-06-29,0,30,0,0,3,3,0,6,372,99,0,6,0,0,0,0,0,0,False,False,False
2014-06-30,0,31,0,0,3,3,0,6,396,99,0,6,0,0,0,0,0,0,False,False,False
2014-07-01,0,31,0,0,3,3,0,6,420,99,0,6,0,0,0,0,0,0,False,False,False
2014-07-02,0,30,0,0,3,3,0,6,444,99,0,6,0,0,0,0,0,0,False,False,False
2014-07-03,0,30,0,0,3,3,0,6,469,99,0,6,0,0,0,0,0,0,False,False,False
2014-07-04,0,30,0,0,3,3,0,6,492,99,0,6,0,0,0,0,0,0,False,False,False
2014-07-05,0,30,0,0,3,3,0,6,516,99,0,6,0,0,0,0,0,0,False,False,False
2014-07-06,0,30,0,0,3,3,0,6,541,99,0,6,0,0,0,0,0,0,False,False,False
2014-07-07,0,30,0,0,3,3,0,6,564,99,0,6,0,0,0,0,0,0,False,False,False
2014-07-08,0,30,0,0,3,3,0,6,588,99,0,6,0,0,0,0,0,0,False,False,False
2014-07-09,0,30,0,0,3,3,0,6,612,99,0,6,0,0,0,0,0,0,False,False,False
2014-07-10,0,31,0,0,3,3,0,6,637,99,0,6,0,0,0,0,0,0,False,False,False
2014-07-11,0,30,0,0,3,3,0,6,660,99,0,6,0,0,0,0,0,0,False,False,False
2014-07-12,0,30,0,0,3,3,0,6,684,99,0,6,0,0,0,0,0,0,False,False,False
2014-07-13,0,30,0,0,3,3,0,6,709,99,0,6,0,0,0,0,0,0,False,False,False
2014-07-14,0,31,0,0,3,3,0,6,732,99,0,6,0,0,0,0,0,0,False,False,False
2014-07-15,0,31,0,0,3,3,0,6,756,99,0,6,0,0,0,0,0,0,False,False,False
2014-07-16,0,31,0,0,3,3,0,6,780,99,0,6,0,0,0,0,0,0,False,False,False
2014-07-17,0,31,0,0,3,3,0,6,804,99,0,6,0,0,0,0,0,0,False,False,False
2014-07-18,0,31,0,0,3,3,0,6,828,99,0,6,0,0,0,0,0,0,False,False,False
2014-07-19,0,32,0,0,3,3,0,6,852,99,0,6,0,0,0,0,0,0,False,False,False
2014-07-20,0,32,0,0,3,3,0,6,877,99,0,6,0,0,0,0,0,0,False,False,False
2014-07-21,0,32,0,0,3,3,0,6,900,99,0,6,0,0,0,0,0,0,False,False,False
2014-07-22,0,30,0,0,3,3,0,6,924,99,0,6,0,0,0,0,0,0,False,False,False
2014-07-23,0,28,0,0,3,3,0,6,949,99,0,6,0,0,0,0,0,0,False,False,False
2014-07-24,0,28,0,0,3,3,0,6,972,99,0,6,0,0,0,0,0,0,False,False,False
2014-07-25,0,28,0,0,3,3,0,6,996,99,0,6,0,0,0,0,0,0,False,False,False
2014-07-26,0,28,0,0,3,3,0,6,1021,99,0,6,0,0,0,0,0,0,False,False,False
2014-07-27,0,28,0,0,3,3,0,6,1044,99,0,6,0,0,0,0,0,0,False,False,False
2014-07-28,0,27,0,0,3,3,0,6,1068,99,0,6,0,0,0,0,0,0,False,False,False
2014-07-29,0,28,0,0,3,3,0,6,1092,99,0,6,0,0,0,0,0,0,False,False,False
2014-07-30,0,26,0,0,3,3,0,6,1117,99,0,6,0,0,0,0,0,0,False,False,False
2014-07-31,0,26,0,0,3,3,0,6,1140,99,0,6,0,0,0,0,0,0,False,False,False
2014-08-01,0,26,42,0,3,3,0,6,1164,99,0,6,0,0,0,0,0,0,False,False,False
2014-08-02,0,26,42,0,3,3,0,7,1189,99,0,7,0,0,0,0,0,0,False,False,False
2014-08-03,0,26,42,0,3,3,0,7,1212,99,0,7,0,0,0,0,0,0,False,False,False
2014-08-04,0,25,42,0,3,3,0,8,1236,99,0,8,0,0,0,0,0,0,False,False,False
2014-08-05,0,26,42,0,3,3,0,9,1261,99,0,9,0,0,0,0,0,0,False,False,False
2014-08-06,0,25,42,0,3,3,0,10,1284,99,0,10,0,0,0,0,0,0,False,False,False
2014-08-07,0,25,42,0,3,3,0,11,1308,99,0,11,0,0,0,0,0,0,False,False,False
2014-08-08,0,25,42,0,3,3,0,11,1332,99,0,11,0,0,0,0,0,0,False,False,False
2014-08-09,0,25,42,0,3,3,0,12,1357,99,0,12,0,0,0,0,0,0,False,False,False
2014-08-10,0,28,42,0,3,3,0,12,1380,99,0,12,0,0,0,0,0,0,False,False,False
2014-08-11,0,28,42,0,3,3,0,13,1404,99,0,13,0,0,0,0,0,0,False,False,False
2014-08-12,0,28,42,0,3,3,0,13,1429,99,0,13,0,0,0,0,0,0,False,False,False
2014-08-13,0,30,42,0,3,3,0,14,1452,99,0,14,0,0,0,0,0,0,False,False,False
2014-08-14,0,30,42,0,3,3,0,15,1476,99,0,15,0,0,0,0,0,0,False,False,False
2014-08-15,0,30,42,0,3,3,0,16,1501,99,0,16,0,0,0,0,0,0,False,False,False
2014-08-16,0,29,42,0,3,3,0,17,1524,99,0,17,0,0,0,0,0,0,False,False,False
2014-08-17,0,29,42,0,3,3,0,18,1548,99,0,18,0,0,0,0,0,0,False,False,False
2014-08-18,0,30,42,0,3,3,0,19,1573,99,0,19,0,0,0,0,0,0,False,False,False
2014-08-19,0,30,42,0,3,3,0,20,1597,99,0,20,0,0,0,0,0,0,False,False,False
2014-08-20,0,29,42,0,3,3,0,21,1620,99,0,21,0,0,0,0,0,0,False,False,False
2014-08-21,0,30,42,0,3,3,0,21,1644,99,0,21,0,0,0,0,0,0,False,False,False
2014-08-22,0,28,42,0,3,3,0,22,1669,99,0,22,0,0,0,0,0,0,False,False,False
2014-08-23,0,28,42,0,3,3,0,22,1692,99,0,22,0,0,0,0,0,0,False,False,False
2014-08-24,0,28,42,0,3,3,0,23,1716,99,0,23,0,0,0,0,0,0,False,False,False
2014-08-25,0,29,42,0,3,3,0,24,1741,99,0,24,0,0,0,0,0,0,False,False,False
2014-08-26,0,28,42,0,3,3,0,24,1764,99,0,24,0,0,0,0,0,0,False,False,False
2014-08-27,0,28,42,0,3,3,0,25,1788,99,0,25,0,0,0,0,0,0,False,False,False
2014-08-28,0,27,42,0,3,3,0,25,1812,99,0,25,0,0,0,0,0,0,False,False,False
2014-08-29,0,27,42,0,3,3,0,26,1837,99,0,26,0,0,0,0,0,0,False,False,False
2014-08-30,0,28,42,0,3,3,0,27,1860,99,0,27,0,0,0,0,0,0,False,False,False
2014-08-31,0,28,42,0,3,3,0,28,1884,99,0,28,0,0,0,0,0,0,False,False,False
2014-09-01,0,27,42,0,3,3,0,28,1909,99,0,28,0,0,0,0,0,0,False,False,False
2014-09-02,0,28,42,0,3,3,0,29,1932,99,0,29,0,0,0,0,0,0,False,False,False
2014-09-03,0,28,42,0,3,3,0,29,1956,99,0,29,0,0,0,0,0,0,False,False,False
2014-09-04,0,27,42,0,3,3,0,30,1980,99,0,30,0,0,0,0,0,0,False,False,False
2014-09-05,0,27,42,0,3,3,0,31,2005,99,0,31,0,0,0,0,0,0,False,False,False
2014-09-06,0,27,42,0,3,3,0,31,2028,99,0,31,0,0,0,0,0,0,False,False,False
2014-09-07,0,28,42,0,3,3,0,32,2052,99,0,32,0,0,0,0,0,0,False,False,False
2014-09-08,0,27,42,0,3,3,0,33,2077,99,0,33,0,0,0,0,0,0,False,False,False
2014-09-09,0,26,42,0,3,3,0,34,2100,99,0,34,0,0,0,0,0,0,False,False,False
2014-09-10,0,27,42,0,3,3,0,35,2124,99,0,35,0,0,0,0,0,0,False,False,False
2014-09-11,0,29,42,0,3,3,0,35,2149,99,0,35,0,0,0,0,0,0,False,False,False
2014-09-12,0,29,42,0,3,3,0,35,2172,99,0,35,0,0,0,0,0,0,False,False,False
2014-09-13,0,29,42,0,3,3,0,36,2196,99,0,36,0,0,0,0,0,0,False,False,False
2014-09-14,0,29,42,0,3,3,0,36,2220,99,0,36,0,0,0,0,0,0,False,False,False
2014-09-15,0,29,42,0,3,3,0,37,2245,99,0,37,0,0,0,0,0,0,False,False,False
2014-09-16,0,29,42,0,3,3,0,38,2268,99,0,38,0,0,0,0,0,0,False,False,False
2014-09-17,0,29,42,0,3,3,0,38,2292,99,0,38,0,0,0,0,0,0,False,False,False
2014-09-18,0,29,42,0,3,3,0,39,2317,99,0,39,0,0,0,0,0,0,False,False,False
2014-09-19,0,29,42,0,3,3,0,40,2340,99,0,40,0,0,0,0,0,0,False,False,False
2014-09-20,0,29,42,0,3,3,0,41,2364,99,0,41,0,0,0,0,0,0,False,False,False
2014-09-21,0,29,42,0,3,3,0,41,2389,99,0,41,0,0,0,0,0,0,False,False,False
2014-09-22,0,29,42,0,3,3,0,42,2412,99,0,42,0,0,0,0,0,0,False,False,False
2014-09-23,0,29,42,0,3,3,0,43,2436,99,0,43,0,0,0,0,0,0,False,False,False
