date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-14,0,31,0,0,3,3,0,3,11,0,0,3,0,0,0,0,0,0,False,False,False
2014-06-15,0,31,0,0,3,3,0,4,36,0,0,4,0,0,0,0,0,0,False,False,False
2014-06-16,0,32,0,0,3,3,0,5,60,0,0,5,0,0,0,0,0,0,False,False,False
2014-06-17,0,31,0,0,3,3,0,6,84,0,0,6,0,0,0,0,0,0,False,False,False
2014-06-18,0,29,0,0,3,3,0,7,107,0,0,7,0,0,0,0,0,0,False,False,False
2014-06-19,0,30,0,0,3,3,0,8,132,0,0,8,0,0,0,0,0,0,False,False,False
2014-06-20,0,28,0,0,3,3,0,9,156,0,0,9,0,0,0,0,0,0,False,False,False
2014-06-21,0,29,0,0,3,3,0,10,179,0,0,10,0,0,0,0,0,0,False,False,False
2014-06-22,0,29,0,0,3,3,0,11,204,0,0,11,0,0,0,0,0,0,False,False,False
2014-06-23,0,28,0,0,3,3,0,12,228,0,0,12,0,0,0,0,0,0,False,False,False
2014-06-24,0,30,0,0,3,3,0,13,251,0,0,13,0,0,0,0,0,0,False,False,False
2014-06-25,0,28,0,0,3,3,0,14,276,0,0,14,0,0,0,0,0,0,False,False,False
2014-06-26,0,28,0,0,3,3,0,15,300,0,0,15,0,0,0,0,0,0,False,False,False
2014-06-27,0,28,0,0,3,3,0,16,324,0,0,16,0,0,0,0,0,0,False,False,False
2014-06-28,0,29,0,0,3,3,0,17,348,0,0,17,0,0,0,0,0,0,False,False,False
2014-06-29,0,28,0,0,3,3,0,18,372,0,0,18,0,0,0,0,0,0,False,False,False
2014-06-30,0,29,0,0,3,3,0,19,396,0,0,19,0,0,0,0,0,0,False,False,False
2014-07-01,0,29,0,0,3,3,0,20,420,0,0,20,0,0,0,0,0,0,False,False,False
2014-07-02,0,28,0,0,3,3,0,20,443,0,0,20,0,0,0,0,0,0,False,False,False
2014-07-03,0,28,0,0,3,3,0,21,468,0,0,21,0,0,0,0,0,0,False,False,False
2014-07-04,0,28,0,0,3,3,0,22,492,0,0,22,0,0,0,0,0,0,False,False,False
2014-07-05,0,28,0,0,3,3,0,23,516,0,0,23,0,0,0,0,0,0,False,False,False
2014-07-06,0,28,0,0,3,3,0,24,539,0,0,24,0,0,0,0,0,0,False,False,False
2014-07-07,0,28,0,0,3,3,0,25,564,0,0,25,0,0,0,0,0,0,False,False,False
2014-07-08,0,28,0,0,3,3,0,26,588,0,0,26,0,0,0,0,0,0,False,False,False
2014-07-09,0,28,0,0,3,3,0,27,611,0,0,27,0,0,0,0,0,0,False,False,False
2014-07-10,0,28,0,0,3,3,0,27,636,0,0,27,0,0,0,0,0,0,False,False,False
2014-07-11,0,28,0,0,3,3,0,27,660,0,0,27,0,0,0,0,0,0,False,False,False
2014-07-12,0,28,0,0,3,3,0,27,683,0,0,27,0,0,0,0,0,0,False,False,False
2014-07-13,0,28,0,0,3,3,0,27,708,0,0,27,0,0,0,0,0,0,False,False,False
2014-07-14,0,29,0,0,3,3,0,27,732,0,0,27,0,0,0,0,0,0,False,False,False
2014-07-15,0,28,0,0,3,3,0,27,756,0,0,27,0,0,0,0,0,0,False,False,False
2014-07-16,0,29,0,0,3,3,0,27,779,0,0,27,0,0,0,0,0,0,False,False,False
2014-07-17,0,29,0,0,3,3,0,27,804,0,0,27,0,0,0,0,0,0,False,False,False
2014-07-18,0,29,0,0,3,3,0,27,828,0,0,27,0,0,0,0,0,0,False,False,False
2014-07-19,0,31,0,0,3,3,0,27,851,0,0,27,0,0,0,0,0,0,False,False,False
2014-07-20,0,31,0,0,3,3,0,27,876,0,0,27,0,0,0,0,0,0,False,False,False
2014-07-21,0,31,0,0,3,3,0,27,900,0,0,27,0,0,0,0,0,0,False,False,False
2014-07-22,0,31,0,0,3,3,0,27,923,0,0,27,0,0,0,0,0,0,False,False,False
2014-07-23,0,27,0,0,3,3,0,27,948,0,0,27,0,0,0,0,0,0,False,False,False
2014-07-24,0,27,0,0,3,3,0,27,972,0,0,27,0,0,0,0,0,0,False,False,False
2014-07-25,0,27,0,0,3,3,0,27,996,0,0,27,0,0,0,0,0,0,False,False,False
2014-07-26,0,26,0,0,3,3,0,27,1020,0,0,27,0,0,0,0,0,0,False,False,False
2014-07-27,0,26,0,0,3,3,0,27,1044,0,0,27,0,0,0,0,0,0,False,False,False
2014-07-28,0,26,0,0,3,3,0,27,1068,0,0,27,0,0,0,0,0,0,False,False,False
2014-07-29,0,26,0,0,3,3,0,27,1091,0,0,27,0,0,0,0,0,0,False,False,False
2014-07-30,0,24,0,0,3,3,0,27,1116,0,0,27,0,0,0,0,0,0,False,False,False
2014-07-31,0,24,0,0,3,3,0,27,1140,0,0,27,0,0,0,0,0,0,False,False,False
2014-08-01,0,24,0,0,3,3,0,27,1163,104,0,27,0,0,0,0,0,0,False,False,False
2014-08-02,0,23,0,0,3,3,0,27,1188,104,0,27,0,0,0,0,0,0,False,False,False
2014-08-03,0,23,0,0,3,3,0,27,1212,104,0,27,0,0,0,0,0,0,False,False,False
2014-08-04,0,24,0,0,3,3,0,27,1236,104,0,27,0,0,0,0,0,0,False,False,False
2014-08-05,0,24,0,0,3,3,0,27,1260,104,0,27,0,0,0,0,0,0,False,False,False
2014-08-06,0,23,0,0,3,3,0,27,1284,104,0,27,0,0,0,0,0,0,False,False,False
2014-08-07,0,23,0,0,3,3,0,27,1308,104,0,27,0,0,0,0,0,0,False,False,False
2014-08-08,0,23,0,0,3,3,0,27,1331,104,0,27,0,0,0,0,0,0,False,False,False
2014-08-09,0,23,0,0,3,3,0,27,1356,104,0,27,0,0,0,0,0,0,False,False,False
2014-08-10,0,28,0,0,3,3,0,27,1380,104,0,27,0,0,0,0,0,0,False,False,False
2014-08-11,0,28,0,0,3,3,0,27,1403,104,0,27,0,0,0,0,0,0,False,False,False
2014-08-12,0,27,0,0,3,3,0,27,1428,104,0,27,0,0,0,0,0,0,False,False,False
2014-08-13,0,28,0,0,3,3,0,27,1452,104,0,27,0,0,0,0,0,0,False,False,False
2014-08-14,0,28,0,0,3,3,0,27,1476,104,0,27,0,0,0,0,0,0,False,False,False
2014-08-15,0,28,0,0,3,3,0,27,1500,104,0,27,0,0,0,0,0,0,False,False,False
2014-08-16,0,27,0,0,3,3,0,27,1524,104,0,27,0,0,0,0,0,0,False,False,False
2014-08-17,0,28,0,0,3,3,0,27,1548,104,0,27,0,0,0,0,0,0,False,False,False
2014-08-18,0,28,0,0,3,3,0,27,1572,104,0,27,0,0,0,0,0,0,False,False,False
2014-08-19,0,28,0,0,3,3,0,27,1596,104,0,27,0,0,0,0,0,0,False,False,False
2014-08-20,0,27,0,0,3,3,0,27,1620,104,0,27,0,0,0,0,0,0,False,False,False
2014-08-21,0,28,0,0,3,3,0,27,1643,104,0,27,0,0,0,0,0,0,False,False,False
2014-08-22,0,27,0,0,3,3,0,27,1668,104,0,27,0,0,0,0,0,0,False,False,False
2014-08-23,0,26,0,0,3,3,0,27,1692,104,0,27,0,0,0,0,0,0,False,False,False
2014-08-24,0,26,0,0,3,3,0,27,1716,104,0,27,0,0,0,0,0,0,False,False,False
2014-08-25,0,26,0,0,3,3,0,27,1740,104,0,27,0,0,0,0,0,0,False,False,False
2014-08-26,0,25,0,0,3,3,0,27,1764,104,0,27,0,0,0,0,0,0,False,False,False
2014-08-27,0,25,41,0,3,3,0,27,1788,104,0,27,0,0,0,0,0,0,False,False,False
2014-08-28,0,25,41,0,3,3,0,28,1811,104,0,28,0,0,0,0,0,0,False,False,False
2014-08-29,0,25,41,0,3,3,0,29,1836,104,0,29,0,0,0,0,0,0,False,False,False
2014-08-30,0,27,41,0,3,3,0,29,1860,104,0,29,0,0,0,0,0,0,False,False,False
2014-08-31,0,25,41,0,3,3,0,30,1884,104,0,30,0,0,0,0,0,0,False,False,False
2014-09-01,0,25,41,0,3,3,0,30,1907,104,0,30,0,0,0,0,0,0,False,False,False
2014-09-02,0,25,41,0,3,3,0,31,1932,104,0,31,0,0,0,0,0,0,False,False,False
2014-09-03,0,25,41,0,3,3,0,32,1956,104,0,32,0,0,0,0,0,0,False,False,False
2014-09-04,0,25,41,0,3,3,0,33,1979,104,0,33,0,0,0,0,0,0,False,False,False
2014-09-05,0,25,41,0,3,3,0,33,2004,104,0,33,0,0,0,0,0,0,False,False,False
2014-09-06,0,25,41,0,3,3,0,34,2028,104,0,34,0,0,0,0,0,0,False,False,False
2014-09-07,0,25,41,0,3,3,0,35,2051,104,0,35,0,0,0,0,0,0,False,False,False
2014-09-08,0,25,41,0,3,3,0,36,2076,104,0,36,0,0,0,0,0,0,False,False,False
2014-09-09,0,24,41,0,3,3,0,36,2100,104,0,36,0,0,0,0,0,0,False,False,False
2014-09-10,0,25,41,0,3,3,0,37,2124,104,0,37,0,0,0,0,0,0,False,False,False
2014-09-11,0,27,41,0,3,3,0,38,2148,104,0,38,0,0,0,0,0,0,False,False,False
