date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-11,0,30,42,0,3,3,0,4,82,103,0,4,0,0,0,0,0,0,False,False,False
2014-08-12,0,30,42,0,4,4,0,6,106,103,0,6,0,0,0,0,0,0,False,False,False
2014-08-13,0,29,42,0,4,4,0,7,130,103,0,7,0,0,0,0,0,0,False,False,False
2014-08-14,0,29,42,0,5,5,0,9,153,103,0,9,453,0,0,0,0,0,False,False,False
2014-08-15,0,31,42,0,5,5,0,10,177,103,0,10,453,0,0,0,0,0,False,False,False
2014-09-09,0,30,42,0,5,5,0,11,192,103,0,11,453,0,0,0,0,0,False,False,False
2014-09-12,0,31,42,0,5,5,0,13,846,104,0,13,453,0,0,0,0,0,False,False,False
2014-09-16,0,34,42,0,5,5,0,15,945,104,0,15,453,0,0,0,0,0,False,False,False
2014-09-17,0,34,42,0,5,5,0,16,969,104,0,16,453,0,0,0,0,0,False,False,False
2014-09-18,0,33,42,0,5,5,0,16,994,104,0,16,453,0,0,0,0,0,False,False,False
2014-09-19,0,34,42,0,5,5,0,17,1017,104,0,17,453,0,0,0,0,0,False,False,False
2014-09-20,0,34,42,0,5,5,0,17,1041,104,0,17,453,0,0,0,0,0,False,False,False
2014-09-21,0,33,42,0,5,5,0,17,1066,104,0,17,453,0,0,0,0,0,False,False,False
2014-09-22,0,33,42,0,5,5,0,18,1089,104,0,18,453,0,0,0,0,0,False,False,False
2014-09-23,0,33,42,0,5,5,0,18,1113,104,0,18,453,0,0,0,0,0,False,False,False
2014-09-24,0,32,42,0,5,5,0,18,1138,104,0,18,453,0,0,0,0,0,False,False,False
2014-09-25,0,30,42,0,5,5,0,18,1162,104,0,18,453,0,0,0,0,0,False,False,False
2014-09-26,0,29,42,0,5,5,0,18,1185,104,0,18,453,0,0,0,0,0,False,False,False
2014-09-27,0,30,42,0,5,5,0,18,1209,104,0,18,453,0,0,0,0,0,False,False,False
2014-09-28,0,29,42,0,5,5,0,18,1234,104,0,18,453,0,0,0,0,0,False,False,False
2014-09-29,0,29,42,0,5,5,0,18,1257,104,0,18,453,0,0,0,0,0,False,False,False
2014-09-30,0,30,42,0,5,5,0,19,1282,104,0,19,453,0,0,0,0,0,False,False,False
2014-10-01,0,30,42,0,5,5,0,19,1306,104,0,19,453,0,0,0,0,0,False,False,False
2014-10-02,0,31,42,0,5,5,0,19,1329,104,0,19,453,0,0,0,0,0,False,False,False
2014-10-03,0,30,42,0,5,5,0,19,1353,104,0,19,453,0,0,0,0,0,False,False,False
2014-10-04,0,31,42,0,5,5,0,19,1378,104,0,19,453,0,0,0,0,0,False,False,False
2014-10-05,0,31,41,0,5,5,0,20,1402,104,0,20,453,0,0,0,0,0,False,False,False
2014-10-06,0,31,41,0,5,5,0,20,1425,104,0,20,453,0,0,0,0,0,False,False,False
