date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-16,0,28,42,0,3,3,0,4,104,103,0,4,0,0,0,0,0,0
2014-07-17,0,28,42,0,3,3,0,5,128,103,0,5,0,0,0,0,0,0
2014-07-18,0,28,42,0,3,3,0,6,152,103,0,6,0,0,0,0,0,0
2014-07-19,0,26,42,0,3,3,0,6,176,103,0,6,0,0,0,0,0,0
2014-07-20,0,25,42,0,3,3,0,6,200,103,0,6,0,0,0,0,0,0
2014-07-21,0,25,42,0,3,3,0,6,224,103,0,6,0,0,0,0,0,0
2014-07-22,0,23,42,0,3,3,0,6,248,103,0,6,0,0,0,0,0,0
2014-07-23,0,24,42,0,3,3,0,6,272,103,0,6,0,0,0,0,0,0
2014-07-24,0,24,42,0,3,3,0,6,297,103,0,6,0,0,0,0,0,0
2014-07-25,0,24,42,0,3,3,0,6,320,103,0,6,0,0,0,0,0,0
2014-07-26,0,23,42,0,3,3,0,7,344,104,0,7,0,0,0,0,0,0
2014-07-27,0,23,43,0,3,3,0,8,368,104,0,8,0,0,0,0,0,0
2014-07-28,0,23,42,0,3,3,0,9,392,104,0,9,0,0,0,0,0,0
2014-07-29,0,23,42,0,3,3,0,10,416,104,0,10,0,0,0,0,0,0
2014-07-30,0,23,42,0,3,3,0,11,440,104,0,11,0,0,0,0,0,0
2014-07-31,0,23,42,0,3,3,0,12,464,104,0,12,0,0,0,0,0,0
2014-08-01,0,23,42,0,3,3,0,13,488,104,0,13,0,0,0,0,0,0
2014-08-02,0,24,43,0,3,3,0,14,512,103,0,14,0,0,0,0,0,0
2014-08-03,0,23,42,0,3,3,0,15,536,104,0,15,0,0,0,0,0,0
2014-08-04,0,23,42,0,3,3,0,16,560,104,0,16,0,0,0,0,0,0
2014-08-05,0,23,42,0,3,3,0,17,584,104,0,17,0,0,0,0,0,0
2014-08-06,0,23,42,0,3,3,0,18,608,104,0,18,0,0,0,0,0,0
2014-08-07,0,24,42,0,3,3,0,18,632,104,0,18,0,0,0,0,0,0
2014-08-08,0,24,42,0,3,3,0,18,656,104,0,18,0,0,0,0,0,0
2014-08-09,0,24,42,0,3,3,0,18,680,104,0,18,0,0,0,0,0,0
2014-08-10,0,29,42,0,3,3,0,18,704,104,0,18,0,0,0,0,0,0
2014-08-11,0,30,42,0,3,3,0,18,728,104,0,18,0,0,0,0,0,0
2014-08-12,0,30,42,0,3,3,0,18,752,104,0,18,0,0,0,0,0,0
2014-08-13,0,24,42,0,3,3,0,18,776,104,0,18,0,0,0,0,0,0
2014-08-14,0,23,42,0,3,3,0,18,800,104,0,18,0,0,0,0,0,0
2014-09-03,0,29,43,0,3,3,0,27,1280,103,0,27,0,0,0,0,0,0
2014-09-04,0,29,43,0,3,3,0,28,1304,103,0,28,0,0,0,0,0,0
2014-09-05,0,28,43,0,3,3,0,29,1328,103,0,29,0,0,0,0,0,0
2014-09-06,0,29,43,0,3,3,0,30,1352,103,0,30,0,0,0,0,0,0
2014-09-07,0,29,43,0,3,3,0,30,1375,103,0,30,0,0,0,0,0,0
2014-09-08,0,28,43,0,3,3,0,31,1399,103,0,31,0,0,0,0,0,0
2014-09-09,0,29,43,0,3,3,0,31,1424,103,0,31,0,0,0,0,0,0
2014-09-10,0,29,43,0,3,3,0,31,1447,103,0,31,0,0,0,0,0,0
2014-09-11,0,28,43,0,3,3,0,31,1472,103,0,31,0,0,0,0,0,0
2014-09-12,0,27,42,0,3,3,0,32,1496,104,0,32,0,0,0,0,0,0
2014-09-13,0,26,42,0,3,3,0,33,1519,103,0,33,0,0,0,0,0,0
2014-09-14,0,26,42,0,3,3,0,34,1542,103,0,34,0,0,0,0,0,0
2014-09-17,0,26,42,0,3,3,0,37,1616,103,0,37,0,0,0,0,0,0
2014-09-18,0,27,42,0,3,3,0,38,1640,103,0,38,0,0,0,0,0,0
2014-09-19,0,27,42,0,3,3,0,38,1664,103,0,38,0,0,0,0,0,0
2014-09-20,0,27,42,0,3,3,0,38,1688,103,0,38,0,0,0,0,0,0
2014-09-21,0,27,42,0,3,3,0,38,1712,103,0,38,0,0,0,0,0,0
2014-09-22,0,26,42,0,3,3,0,38,1736,103,0,38,0,0,0,0,0,0
2014-09-23,0,26,42,0,3,3,0,38,1760,103,0,38,0,0,0,0,0,0
2014-09-24,0,24,42,0,3,3,0,38,1784,103,0,38,0,0,0,0,0,0
2014-09-25,0,30,42,0,3,3,0,38,1808,103,0,38,0,0,0,0,0,0
2014-09-26,0,30,42,0,3,3,0,38,1832,103,0,38,0,0,0,0,0,0
2014-09-27,0,31,43,0,3,3,0,39,1856,103,0,39,0,0,0,0,0,0
2014-09-28,0,30,43,0,3,3,0,40,1880,104,0,40,0,0,0,0,0,0
2014-09-29,0,30,42,0,3,3,0,41,1905,104,0,41,0,0,0,0,0,0
2014-09-30,0,30,42,0,3,3,0,42,1928,104,0,42,0,0,0,0,0,0
2014-10-01,0,29,42,0,3,3,0,42,1952,104,0,42,0,0,0,0,0,0
2014-10-02,0,28,42,0,3,3,0,42,1976,104,0,42,0,0,0,0,0,0
2014-10-03,0,28,42,0,3,3,0,42,2000,104,0,42,0,0,0,0,0,0
2014-10-04,0,28,42,0,3,3,0,42,2024,104,0,42,0,0,0,0,0,0
2014-10-05,0,28,42,0,3,3,0,42,2048,103,0,42,0,0,0,0,0,0
2014-10-21,0,28,43,0,5,5,0,60,2432,103,0,60,561,0,0,0,0,0
2014-10-22,0,27,43,0,6,6,0,63,2456,103,0,63,561,0,0,0,0,0
2014-10-23,0,28,43,0,7,7,0,64,2476,103,0,64,561,0,0,0,0,0
2014-10-24,0,28,43,0,7,7,0,65,2500,103,0,65,561,0,0,0,0,0
2014-10-25,0,28,43,0,7,7,0,66,2524,103,0,66,561,0,0,0,0,0
2014-10-26,0,28,43,0,7,7,0,67,2548,103,0,67,561,0,0,0,0,0
2014-10-27,0,27,42,0,7,7,0,68,2572,104,0,68,561,0,0,0,0,0
2014-10-28,0,27,42,0,7,7,0,69,2596,104,0,69,561,0,0,0,0,0
2014-10-29,0,26,43,0,7,7,0,70,2620,103,0,70,561,0,0,0,0,0
2014-10-30,0,27,42,0,7,7,0,71,2644,103,0,71,561,0,0,0,0,0
2014-10-31,0,26,42,0,7,7,0,72,2668,103,0,72,561,0,0,0,0,0
2014-11-01,0,27,43,0,7,7,0,73,2691,103,0,73,561,0,0,0,0,0
2014-11-03,0,27,42,0,7,7,0,75,2741,103,0,75,561,0,0,0,0,0
2014-11-04,0,27,43,0,7,7,0,76,2765,103,0,76,561,0,0,0,0,0
2014-11-05,0,23,42,0,7,7,0,77,2789,103,0,77,561,0,0,0,0,0
2014-11-06,0,26,42,0,7,7,0,78,2813,103,0,78,561,0,0,0,0,0
2014-11-07,0,26,42,0,7,7,0,79,2836,103,0,79,561,0,0,0,0,0
2014-11-08,0,26,43,0,7,7,0,80,2861,103,0,80,561,0,0,0,0,0
2014-11-09,0,26,43,0,7,7,0,81,2885,103,0,81,561,0,0,0,0,0
2014-11-10,0,26,42,0,7,7,0,82,2908,104,0,82,561,0,0,0,0,0
2014-11-11,0,27,42,0,7,7,0,83,2933,103,0,83,561,0,0,0,0,0
