date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-02,0,21,42,0,3,3,0,8,131,96,0,8,0,0,0,0,0,0
2014-10-03,0,21,42,0,3,3,0,8,155,96,0,8,0,0,0,0,0,0
2014-10-04,0,21,42,0,3,3,0,9,179,96,0,9,0,0,0,0,0,0
2014-10-05,0,21,42,0,3,3,0,10,203,96,0,10,0,0,0,0,0,0
2014-10-06,0,21,42,0,3,3,0,11,227,96,0,11,0,0,0,0,0,0
2014-10-07,0,22,42,0,3,3,0,12,251,96,0,12,0,0,0,0,0,0
2014-10-08,0,22,42,0,3,3,0,13,275,96,0,13,0,0,0,0,0,0
2014-10-09,0,22,42,0,3,3,0,14,299,96,0,14,0,0,0,0,0,0
2014-10-10,0,22,42,0,3,3,0,15,323,96,0,15,0,0,0,0,0,0
2014-10-11,0,21,42,0,3,3,0,15,347,96,0,15,0,0,0,0,0,0
2014-10-12,0,22,42,0,3,3,0,16,371,96,0,16,0,0,0,0,0,0
2014-10-13,0,22,42,0,3,3,0,17,395,96,0,17,0,0,0,0,0,0
2014-10-14,0,22,42,0,3,3,0,18,419,96,0,18,0,0,0,0,0,0
2014-10-15,0,22,42,0,3,3,0,19,443,96,0,19,0,0,0,0,0,0
2014-10-16,0,21,42,0,3,3,0,20,467,96,0,20,0,0,0,0,0,0
2014-10-17,0,21,42,0,3,3,0,21,491,96,0,21,0,0,0,0,0,0
2014-10-18,0,22,42,0,3,3,0,22,515,96,0,22,0,0,0,0,0,0
2014-10-19,0,22,42,0,3,3,0,22,539,96,0,22,0,0,0,0,0,0
2014-10-20,0,22,42,0,3,3,0,23,563,96,0,23,0,0,0,0,0,0
2014-10-21,0,22,42,0,3,3,0,23,587,96,0,23,0,0,0,0,0,0
2014-10-22,0,22,42,0,3,3,0,24,611,96,0,24,0,0,0,0,0,0
2014-10-23,0,22,42,0,3,3,0,25,635,96,0,25,0,0,0,0,0,0
2014-10-24,0,22,42,0,3,3,0,26,659,96,0,26,0,0,0,0,0,0
2014-10-25,0,22,42,0,3,3,0,26,683,96,0,26,0,0,0,0,0,0
2014-10-26,0,22,42,0,3,3,0,26,707,96,0,26,0,0,0,0,0,0
2014-10-27,0,22,42,0,3,3,0,26,731,96,0,26,0,0,0,0,0,0
2014-10-28,0,22,42,0,3,3,0,26,755,96,0,26,0,0,0,0,0,0
2014-10-29,0,29,42,0,3,3,0,26,779,96,0,26,0,0,0,0,0,0
2014-10-30,0,21,42,0,3,3,0,26,803,96,0,26,0,0,0,0,0,0
2014-10-31,0,27,42,0,3,3,0,26,827,96,0,26,0,0,0,0,0,0
2014-11-01,0,27,42,0,3,3,0,26,852,96,0,26,0,0,0,0,0,0
2014-11-03,0,23,42,0,3,3,0,26,900,96,0,26,0,0,0,0,0,0
2014-11-04,0,21,42,0,3,3,0,26,924,96,0,26,0,0,0,0,0,0
2014-11-05,0,21,42,0,3,3,0,26,948,96,0,26,0,0,0,0,0,0
2014-11-06,0,21,42,0,3,3,0,26,972,96,0,26,0,0,0,0,0,0
2014-11-07,0,22,42,0,3,3,0,26,996,96,0,26,0,0,0,0,0,0
2014-11-08,0,22,42,0,3,3,0,26,1020,96,0,26,0,0,0,0,0,0
2014-11-09,0,22,42,0,3,3,0,26,1044,96,0,26,0,0,0,0,0,0
2014-11-10,0,21,42,0,3,3,0,26,1069,96,0,26,0,0,0,0,0,0
2014-11-11,0,21,42,0,3,3,0,26,1092,96,0,26,0,0,0,0,0,0
2014-11-12,0,21,42,0,3,3,0,26,1116,96,0,26,0,0,0,0,0,0
2014-11-13,0,22,42,0,3,3,0,26,1140,96,0,26,0,0,0,0,0,0
2014-11-14,0,22,42,0,3,3,0,26,1164,96,0,26,0,0,0,0,0,0
2014-11-15,0,21,42,0,3,3,0,26,1188,96,0,26,0,0,0,0,0,0
2014-11-16,0,22,42,0,3,3,0,26,1212,96,0,26,0,0,0,0,0,0
2014-11-17,0,22,42,0,3,3,0,26,1236,96,0,26,0,0,0,0,0,0
2014-11-18,0,22,42,0,3,3,0,26,1260,96,0,26,0,0,0,0,0,0
2014-11-19,0,22,42,0,3,3,0,26,1284,96,0,26,0,0,0,0,0,0
2014-11-20,0,22,42,0,3,3,0,26,1308,96,0,26,0,0,0,0,0,0
2014-11-21,0,22,42,0,3,3,0,26,1332,96,0,26,0,0,0,0,0,0
2014-11-22,0,22,42,0,3,3,0,26,1356,96,0,26,0,0,0,0,0,0
2014-11-23,0,22,42,0,3,3,0,26,1380,96,0,26,0,0,0,0,0,0
2014-11-24,0,21,42,0,3,3,0,26,1404,96,0,26,0,0,0,0,0,0
2014-11-25,0,22,42,0,3,3,0,26,1428,96,0,26,0,0,0,0,0,0
2014-11-26,0,20,42,0,3,3,0,26,1452,96,0,26,0,0,0,0,0,0
2014-11-27,0,20,42,0,3,3,0,26,1476,96,0,26,0,0,0,0,0,0
2014-11-28,0,20,42,0,3,3,0,26,1500,96,0,26,0,0,0,0,0,0
