date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-13,0,27,0,0,3,3,0,3,8,0,0,3,0,0,0,0,0,0
2014-08-14,0,26,0,0,3,3,0,4,32,0,0,4,0,0,0,0,0,0
2014-08-15,0,29,0,0,3,3,0,5,56,0,0,5,0,0,0,0,0,0
2014-08-16,0,28,0,0,3,3,0,5,80,0,0,5,0,0,0,0,0,0
2014-08-17,0,28,0,0,3,3,0,6,104,0,0,6,0,0,0,0,0,0
2014-08-18,0,29,0,0,3,3,0,7,127,0,0,7,0,0,0,0,0,0
2014-08-19,0,29,0,0,3,3,0,8,152,0,0,8,0,0,0,0,0,0
2014-08-20,0,29,0,0,3,3,0,8,176,0,0,8,0,0,0,0,0,0
2014-08-21,0,31,0,0,3,3,0,8,200,0,0,8,0,0,0,0,0,0
2014-08-22,0,30,0,0,3,3,0,8,224,0,0,8,0,0,0,0,0,0
2014-08-23,0,30,0,0,3,3,0,8,248,0,0,8,0,0,0,0,0,0
2014-08-24,0,29,0,0,3,3,0,8,272,0,0,8,0,0,0,0,0,0
2014-08-25,0,30,0,0,3,3,0,8,296,0,0,8,0,0,0,0,0,0
2014-08-26,0,27,0,0,3,3,0,8,320,0,0,8,0,0,0,0,0,0
2014-10-02,0,24,44,0,3,4,0,17,1208,98,0,17,0,0,0,0,0,0
2014-10-03,0,24,44,0,3,4,0,17,1232,98,0,17,0,0,0,0,0,0
2014-10-04,0,25,44,0,3,4,0,17,1256,100,0,17,0,0,0,0,0,0
2014-10-05,0,25,42,0,3,4,0,18,1280,100,0,18,0,0,0,0,0,0
2014-10-06,0,25,42,0,3,4,0,18,1304,100,0,18,0,0,0,0,0,0
2014-10-07,0,25,45,0,3,4,0,18,1328,100,0,18,0,0,0,0,0,0
2014-10-08,0,25,45,0,3,4,0,19,1352,100,0,19,0,0,0,0,0,0
2014-10-09,0,25,45,0,3,4,0,19,1376,100,0,19,0,0,0,0,0,0
2014-10-10,0,25,45,0,3,4,0,19,1400,100,0,19,0,0,0,0,0,0
2014-10-11,0,25,42,0,3,4,0,20,1424,100,0,20,0,0,0,0,0,0
2014-10-12,0,25,42,0,3,4,0,20,1448,100,0,20,0,0,0,0,0,0
2014-10-13,0,24,42,0,3,4,0,20,1472,100,0,20,0,0,0,0,0,0
2014-10-14,0,24,44,0,3,4,0,21,1496,100,0,21,0,0,0,0,0,0
2014-10-15,0,24,44,0,3,4,0,22,1520,100,0,22,0,0,0,0,0,0
2014-10-16,0,23,44,0,3,4,0,22,1544,100,0,22,0,0,0,0,0,0
2014-10-17,0,24,43,0,3,4,0,23,1568,100,0,23,0,0,0,0,0,0
2014-10-18,0,23,43,0,3,4,0,23,1592,100,0,23,0,0,0,0,0,0
2014-10-19,0,23,42,0,3,4,0,24,1616,99,0,24,0,0,0,0,0,0
2014-10-20,0,23,42,0,3,4,0,25,1640,98,0,25,0,0,0,0,0,0
2014-10-21,0,23,42,0,3,4,0,26,1663,98,0,26,0,0,0,0,0,0
2014-10-22,0,23,42,0,3,4,0,27,1688,98,0,27,0,0,0,0,0,0
2014-10-23,0,23,42,0,3,4,0,28,1712,98,0,28,0,0,0,0,0,0
2014-10-24,0,23,42,0,3,4,0,29,1736,98,0,29,0,0,0,0,0,0
2014-10-25,0,23,42,0,3,4,0,29,1760,98,0,29,0,0,0,0,0,0
2014-10-26,0,23,42,0,3,4,0,29,1784,100,0,29,0,0,0,0,0,0
2014-10-27,0,23,44,0,3,4,0,29,1808,100,0,29,0,0,0,0,0,0
2014-10-28,0,23,44,0,3,4,0,29,1831,100,0,29,0,0,0,0,0,0
2014-10-29,0,24,44,0,3,4,0,29,1856,100,0,29,0,0,0,0,0,0
2014-10-30,0,24,42,0,3,4,0,30,1880,100,0,30,0,0,0,0,0,0
2014-10-31,0,24,42,0,3,4,0,30,1904,100,0,30,0,0,0,0,0,0
2014-11-01,0,24,42,0,3,4,0,30,1928,100,0,30,0,0,0,0,0,0
2014-11-03,0,24,43,0,3,4,0,31,1977,100,0,31,0,0,0,0,0,0
2014-11-04,0,24,43,0,3,4,0,31,2001,100,0,31,0,0,0,0,0,0
2014-11-05,0,29,43,0,3,4,0,32,2025,100,0,32,0,0,0,0,0,0
2014-11-06,0,24,43,0,3,4,0,32,2049,100,0,32,0,0,0,0,0,0
2014-11-07,0,24,43,0,3,4,0,32,2073,100,0,32,0,0,0,0,0,0
2014-11-08,0,24,43,0,3,4,0,32,2097,100,0,32,0,0,0,0,0,0
2014-11-09,0,24,43,0,3,4,0,33,2121,100,0,33,0,0,0,0,0,0
2014-11-10,0,24,43,0,3,4,0,33,2145,100,0,33,0,0,0,0,0,0
2014-11-11,0,24,44,0,3,4,0,34,2169,100,0,34,0,0,0,0,0,0
2014-11-12,0,23,44,0,3,4,0,34,2193,100,0,34,0,0,0,0,0,0
2014-11-13,0,24,44,0,3,4,0,34,2217,100,0,34,0,0,0,0,0,0
2014-11-14,0,23,43,0,3,4,0,35,2241,100,0,35,0,0,0,0,0,0
2014-11-15,0,23,42,0,3,4,0,35,2265,98,0,35,0,0,0,0,0,0
2014-11-16,0,23,43,0,3,4,0,36,2289,98,0,36,0,0,0,0,0,0
2014-11-17,0,23,42,0,3,4,0,37,2313,98,0,37,0,0,0,0,0,0
2014-11-18,0,24,42,0,3,4,0,38,2337,98,0,38,0,0,0,0,0,0
2014-11-19,0,24,42,0,3,4,0,39,2361,98,0,39,0,0,0,0,0,0
2014-11-20,0,24,42,0,3,4,0,40,2385,98,0,40,0,0,0,0,0,0
2014-11-21,0,24,42,0,3,4,0,40,2409,98,0,40,0,0,0,0,0,0
2014-11-22,0,24,42,0,3,4,0,41,2433,98,0,41,0,0,0,0,0,0
2014-11-23,0,24,42,0,3,4,0,42,2457,98,0,42,0,0,0,0,0,0
2014-11-24,0,24,42,0,3,4,0,43,2481,98,0,43,0,0,0,0,0,0
2014-11-25,0,24,42,0,3,4,0,44,2505,98,0,44,0,0,0,0,0,0
2014-11-26,0,24,42,0,3,4,0,44,2529,98,0,44,0,0,0,0,0,0
2014-11-27,0,24,42,0,3,4,0,45,2553,98,0,45,0,0,0,0,0,0
2014-11-28,0,24,42,0,3,4,0,46,2577,98,0,46,0,0,0,0,0,0
2014-11-29,0,24,42,0,3,4,0,47,2600,98,0,47,0,0,0,0,0,0
2014-11-30,0,24,42,0,3,4,0,48,2625,98,0,48,0,0,0,0,0,0
2014-12-01,0,24,42,0,3,4,0,49,2649,98,0,49,0,0,0,0,0,0
