date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-23,0,25,42,0,4,4,0,8,151,101,0,8,0,0,0,0,0,0
2014-09-24,0,23,42,0,4,4,0,9,175,101,0,9,0,0,0,0,0,0
2014-09-25,0,24,42,0,4,4,0,10,198,102,0,10,0,0,0,0,0,0
2014-09-26,0,23,42,0,4,4,0,11,222,101,0,11,0,0,0,0,0,0
2014-09-27,0,23,42,0,4,4,0,12,247,102,0,12,0,0,0,0,0,0
2014-09-28,0,23,42,0,4,4,0,13,271,101,0,13,0,0,0,0,0,0
2014-09-29,0,22,42,0,4,4,0,14,295,102,0,14,0,0,0,0,0,0
2014-09-30,0,23,42,0,4,4,0,15,319,102,0,15,0,0,0,0,0,0
2014-10-01,0,24,42,0,4,4,0,16,343,104,0,16,0,0,0,0,0,0
2014-10-02,0,23,42,0,4,4,0,17,368,101,0,17,0,0,0,0,0,0
2014-10-03,0,24,42,0,4,4,0,18,391,101,0,18,0,0,0,0,0,0
2014-10-04,0,24,42,0,4,4,0,19,415,101,0,19,0,0,0,0,0,0
2014-10-05,0,24,42,0,4,4,0,20,440,101,0,20,0,0,0,0,0,0
2014-10-06,0,24,42,0,4,4,0,20,463,101,0,20,0,0,0,0,0,0
2014-10-07,0,25,42,0,4,4,0,20,487,101,0,20,0,0,0,0,0,0
2014-10-08,0,25,42,0,4,4,0,20,511,101,0,20,0,0,0,0,0,0
2014-10-09,0,24,42,0,4,4,0,20,535,101,0,20,0,0,0,0,0,0
2014-10-10,0,25,42,0,4,4,0,20,559,101,0,20,0,0,0,0,0,0
2014-10-11,0,25,42,0,4,4,0,20,583,101,0,20,0,0,0,0,0,0
2014-10-12,0,25,42,0,4,4,0,20,608,101,0,20,0,0,0,0,0,0
2014-10-13,0,24,42,0,4,4,0,20,631,101,0,20,0,0,0,0,0,0
2014-10-14,0,24,42,0,4,4,0,20,655,101,0,20,0,0,0,0,0,0
2014-10-15,0,24,42,0,4,4,0,20,679,101,0,20,0,0,0,0,0,0
2014-10-16,0,23,42,0,4,4,0,20,703,101,0,20,0,0,0,0,0,0
2014-10-17,0,23,42,0,4,4,0,20,727,101,0,20,0,0,0,0,0,0
2014-10-18,0,23,42,0,4,4,0,20,751,101,0,20,0,0,0,0,0,0
2014-10-19,0,23,42,0,4,4,0,20,775,101,0,20,0,0,0,0,0,0
