date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-30,0,34,41,0,3,3,0,3,30,99,0,3,0,0,0,0,0,0,False,False,False
2014-08-31,0,30,41,0,3,3,0,4,54,99,0,4,0,0,0,0,0,0,False,False,False
2014-09-01,0,31,41,0,3,3,0,4,79,99,0,4,0,0,0,0,0,0,False,False,False
2014-09-02,0,30,41,0,3,3,0,5,102,99,0,5,0,0,0,0,0,0,False,False,False
2014-09-03,0,30,41,0,3,3,0,5,126,99,0,5,0,0,0,0,0,0,False,False,False
2014-09-04,0,31,41,0,3,3,0,5,150,99,0,5,0,0,0,0,0,0,False,False,False
2014-09-05,0,31,41,0,3,3,0,5,174,99,0,5,0,0,0,0,0,0,False,False,False
2014-09-06,0,31,41,0,3,3,0,5,199,99,0,5,0,0,0,0,0,0,False,False,False
2014-09-07,0,31,41,0,3,3,0,5,222,99,0,5,0,0,0,0,0,0,False,False,False
2014-09-08,0,31,41,0,3,3,0,5,246,99,0,5,0,0,0,0,0,0,False,False,False
2014-09-09,0,31,41,0,3,3,0,5,271,99,0,5,0,0,0,0,0,0,False,False,False
2014-09-10,0,31,41,0,3,3,0,5,295,99,0,5,0,0,0,0,0,0,False,False,False
2014-09-11,0,35,41,0,3,3,0,5,318,99,0,5,0,0,0,0,0,0,False,False,False
2014-09-12,0,35,41,0,3,3,0,5,343,99,0,5,0,0,0,0,1,0,False,False,False
2014-09-13,0,36,41,0,3,3,0,5,367,99,0,5,0,0,0,0,1,0,False,False,False
2014-09-14,0,36,41,0,3,3,0,5,390,99,0,5,0,0,0,0,1,0,False,False,False
2014-09-15,0,37,41,0,3,3,0,5,414,99,0,5,0,0,0,0,1,0,False,False,False
2014-09-16,0,36,41,0,3,3,0,5,439,99,0,5,0,0,0,0,1,0,False,False,False
2014-09-17,0,36,41,0,3,3,0,5,462,99,0,5,0,0,0,0,1,0,False,False,False
2014-09-18,0,37,41,0,3,3,0,5,486,99,0,5,0,0,0,0,1,0,False,False,False
2014-09-19,0,36,41,0,3,3,0,5,511,99,0,5,0,0,0,0,1,0,False,False,False
2014-09-20,0,37,41,0,3,3,0,5,534,99,0,5,0,0,0,0,1,0,False,False,False
2014-09-21,0,36,41,0,3,3,0,5,558,99,0,5,0,0,0,0,1,0,False,False,False
2014-09-22,0,36,41,0,3,3,0,5,583,99,0,5,0,0,0,0,1,0,False,False,False
2014-09-23,0,36,41,0,3,3,0,5,607,99,0,5,0,0,0,0,1,0,False,False,False
2014-09-24,0,33,41,0,3,3,0,5,630,99,0,5,0,0,0,0,1,0,False,False,False
2014-09-25,0,30,41,0,3,3,0,5,654,99,0,5,0,0,0,0,1,0,False,False,False
2014-09-26,0,31,41,0,3,3,0,5,679,99,0,5,0,0,0,0,1,0,False,False,False
2014-09-27,0,31,41,0,3,3,0,5,702,99,0,5,0,0,0,0,1,0,False,False,False
2014-09-28,0,31,41,0,3,3,0,5,726,99,0,5,0,0,0,0,1,0,False,False,False
2014-09-29,0,31,41,0,3,3,0,5,751,99,0,5,0,0,0,0,1,0,False,False,False
2014-09-30,0,31,41,0,3,3,0,5,774,99,0,5,0,0,0,0,1,0,False,False,False
2014-10-01,0,32,41,0,3,3,0,5,798,99,0,5,0,0,0,0,1,0,False,False,False
2014-10-02,0,30,41,0,3,3,0,5,823,99,0,5,0,0,0,0,1,0,False,False,False
2014-10-03,0,30,41,0,3,3,0,5,847,99,0,5,0,0,0,0,1,0,False,False,False
2014-10-04,0,30,41,0,3,3,0,5,870,99,0,5,0,0,0,0,1,0,False,False,False
2014-10-05,0,30,41,0,3,3,0,5,895,99,0,5,0,0,0,0,1,0,False,False,False
2014-10-06,0,30,41,0,3,3,0,5,919,99,0,5,0,0,0,0,1,0,False,False,False
2014-10-07,0,30,41,0,3,3,0,5,942,99,0,5,0,0,0,0,1,0,False,False,False
2014-10-08,0,31,41,0,3,3,0,5,966,99,0,5,0,0,0,0,1,0,False,False,False
2014-10-09,0,29,41,0,3,3,0,5,991,99,0,5,0,0,0,0,1,0,False,False,False
2014-10-10,0,29,41,0,3,3,0,5,1014,99,0,5,0,0,0,0,1,0,False,False,False
2014-10-11,0,29,41,0,3,3,0,5,1038,99,0,5,0,0,0,0,1,0,False,False,False
2014-10-12,0,29,41,0,3,3,0,5,1063,99,0,5,0,0,0,0,1,0,False,False,False
2014-10-13,0,29,41,0,3,3,0,5,1086,99,0,5,0,0,0,0,1,0,False,False,False
2014-10-14,0,28,41,0,3,3,0,5,1110,99,0,5,0,0,0,0,1,0,False,False,False
2014-10-15,0,28,41,0,3,3,0,5,1134,99,0,5,0,0,0,0,1,0,False,False,False
2014-10-16,0,28,41,0,3,3,0,5,1159,99,0,5,0,0,0,0,1,0,False,False,False
2014-10-17,0,28,41,0,3,3,0,5,1182,99,0,5,0,0,0,0,1,0,False,False,False
2014-10-18,0,27,41,0,3,3,0,5,1206,99,0,5,0,0,0,0,1,0,False,False,False
2014-10-19,0,27,41,0,3,3,0,5,1231,99,0,5,0,0,0,0,1,0,False,False,False
2014-10-20,0,27,41,0,3,3,0,5,1254,99,0,5,0,0,0,0,1,0,False,False,False
2014-10-21,0,27,41,0,3,3,0,5,1278,99,0,5,0,0,0,0,1,0,False,False,False
2014-10-22,0,28,41,0,3,3,0,5,1303,99,0,5,0,0,0,0,1,0,False,False,False
2014-10-23,0,28,41,0,3,3,0,5,1326,99,0,5,0,0,0,0,1,0,False,False,False
2014-10-24,0,28,41,0,3,3,0,5,1350,99,0,5,0,0,0,0,1,0,False,False,False
2014-10-25,0,28,41,0,3,3,0,5,1374,99,0,5,0,0,0,0,1,0,False,False,False
2014-10-26,0,28,41,0,3,3,0,5,1399,99,0,5,0,0,0,0,1,0,False,False,False
2014-10-27,0,28,41,0,3,3,0,5,1422,99,0,5,0,0,0,0,1,0,False,False,False
2014-10-28,0,28,41,0,3,3,0,5,1446,99,0,5,0,0,0,0,1,0,False,False,False
2014-10-29,0,27,41,0,3,3,0,5,1471,99,0,5,0,0,0,0,1,0,False,False,False
2014-10-30,0,28,42,0,3,3,0,6,1494,98,0,6,0,0,0,0,1,0,False,False,False
2014-10-31,0,28,42,0,3,3,0,7,1518,98,0,7,0,0,0,0,1,0,False,False,False
2014-11-01,0,28,42,0,3,3,0,8,1543,98,0,8,0,0,0,0,1,0,False,False,False
2014-11-03,0,28,42,0,3,3,0,9,1592,98,0,9,0,0,0,0,1,0,False,False,False
2014-11-04,0,27,42,0,3,3,0,10,1616,98,0,10,0,0,0,0,1,0,False,False,False
2014-11-05,0,30,42,0,3,3,0,11,1639,98,0,11,0,0,0,0,1,0,False,False,False
2014-11-06,0,29,42,0,3,3,0,11,1664,98,0,11,0,0,0,0,1,0,False,False,False
2014-11-07,0,28,42,0,3,3,0,11,1688,98,0,11,0,0,0,0,1,0,False,False,False
2014-11-08,0,28,42,0,3,3,0,11,1711,98,0,11,0,0,0,0,1,0,False,False,False
2014-11-09,0,28,42,0,3,3,0,11,1735,98,0,11,0,0,0,0,1,0,False,False,False
2014-11-10,0,28,42,0,3,3,0,11,1760,98,0,11,0,0,0,0,1,0,False,False,False
2014-11-11,0,29,42,0,3,3,0,11,1783,98,0,11,0,0,0,0,1,0,False,False,False
2014-11-12,0,29,42,0,3,3,0,11,1807,98,0,11,0,0,0,0,1,0,False,False,False
2014-11-13,0,29,42,0,3,3,0,11,1832,98,0,11,0,0,0,0,1,0,False,False,False
2014-11-14,0,29,42,0,3,3,0,11,1856,98,0,11,0,0,0,0,1,0,False,False,False
2014-11-15,0,29,42,0,3,3,0,11,1879,98,0,11,0,0,0,0,1,0,False,False,False
2014-11-16,0,29,42,0,3,3,0,11,1903,98,0,11,0,0,0,0,1,0,False,False,False
2014-11-17,0,29,42,0,3,3,0,11,1928,98,0,11,0,0,0,0,1,0,False,False,False
2014-11-18,0,27,42,0,3,3,0,11,1951,98,0,11,0,0,0,0,1,0,False,False,False
2014-11-19,0,29,42,0,3,3,0,11,1975,98,0,11,0,0,0,0,1,0,False,False,False
