date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-02,0,28,42,0,3,3,0,4,29,101,0,4,0,0,0,0,0,0,False,False,False
2014-10-03,0,28,42,0,3,3,0,5,53,101,0,5,0,0,0,0,0,0,False,False,False
2014-10-04,0,28,42,0,3,3,0,6,77,101,0,6,0,0,0,0,0,0,False,False,False
2014-10-05,0,28,42,0,3,3,0,7,100,101,0,7,0,0,0,0,0,0,False,False,False
2014-10-06,0,28,42,0,3,3,0,7,125,101,0,7,0,0,0,0,0,0,False,False,False
2014-10-07,0,28,42,0,3,3,0,8,149,101,0,8,0,0,0,0,0,0,False,False,False
2014-10-08,0,29,42,0,3,3,0,9,173,101,0,9,0,0,0,0,0,0,False,False,False
2014-10-09,0,28,42,0,3,3,0,10,197,101,0,10,0,0,0,0,0,0,False,False,False
2014-10-10,0,29,42,0,3,3,0,11,221,101,0,11,0,0,0,0,0,0,False,False,False
2014-10-11,0,28,42,0,3,3,0,12,245,101,0,12,0,0,0,0,0,0,False,False,False
2014-10-12,0,29,42,0,3,3,0,13,269,101,0,13,0,0,0,0,0,0,False,False,False
2014-10-13,0,28,42,0,3,3,0,13,293,101,0,13,0,0,0,0,0,0,False,False,False
2014-10-14,0,28,42,0,3,3,0,14,317,101,0,14,0,0,0,0,0,0,False,False,False
2014-10-15,0,26,42,0,4,4,0,15,341,101,0,15,0,0,0,0,0,0,False,False,False
2014-10-16,0,28,42,0,4,4,0,15,365,101,0,15,0,0,0,0,0,0,False,False,False
2014-10-17,0,27,42,0,4,4,0,15,389,101,0,15,0,0,0,0,0,0,False,False,False
2014-10-18,0,27,42,0,4,4,0,15,413,101,0,15,0,0,0,0,0,0,False,False,False
2014-10-19,0,27,42,0,4,4,0,15,437,101,0,15,0,0,0,0,0,0,False,False,False
2014-10-20,0,27,42,0,4,4,0,15,461,101,0,15,0,0,0,0,0,0,False,False,False
2014-10-21,0,27,42,0,4,4,0,15,485,101,0,15,0,0,0,0,0,0,False,False,False
2014-10-22,0,27,42,0,4,4,0,15,509,101,0,15,0,0,0,0,0,0,False,False,False
2014-10-23,0,26,42,0,4,4,0,15,533,101,0,15,0,0,0,0,0,0,False,False,False
2014-10-24,0,27,42,0,4,4,0,15,557,101,0,15,0,0,0,0,0,0,False,False,False
2014-10-25,0,27,42,0,4,4,0,15,581,101,0,15,0,0,0,0,0,0,False,False,False
2014-10-26,0,27,42,0,4,4,0,15,605,101,0,15,0,0,0,0,0,0,False,False,False
2014-10-27,0,27,42,0,4,4,0,15,629,101,0,15,0,0,0,0,0,0,False,False,False
2014-10-28,0,26,42,0,4,4,0,15,653,101,0,15,0,0,0,0,0,0,False,False,False
2014-10-29,0,27,42,0,4,4,0,15,677,101,0,15,0,0,0,0,0,0,False,False,False
2014-10-30,0,27,42,0,4,4,0,16,701,101,0,16,0,0,0,0,0,0,False,False,False
2014-10-31,0,27,42,0,4,4,0,17,725,101,0,17,0,0,0,0,0,0,False,False,False
2014-11-01,0,27,42,0,4,4,0,17,749,101,0,17,0,0,0,0,0,0,False,False,False
2014-11-03,0,27,42,0,4,4,0,19,798,101,0,19,0,0,0,0,0,0,False,False,False
2014-11-04,0,27,42,0,4,4,0,19,822,101,0,19,0,0,0,0,0,0,False,False,False
2014-11-05,0,29,42,0,4,4,0,19,846,101,0,19,0,0,0,0,0,0,False,False,False
2014-11-06,0,27,42,0,4,4,0,19,870,101,0,19,0,0,0,0,0,0,False,False,False
2014-11-07,0,28,42,0,4,4,0,19,894,101,0,19,0,0,0,0,0,0,False,False,False
2014-11-08,0,28,42,0,4,4,0,19,918,101,0,19,0,0,0,0,0,0,False,False,False
2014-11-09,0,28,42,0,4,4,0,19,942,101,0,19,0,0,0,0,0,0,False,False,False
2014-11-10,0,28,42,0,4,4,0,19,966,101,0,19,0,0,0,0,0,0,False,False,False
2014-11-11,0,27,42,0,4,4,0,19,989,101,0,19,0,0,0,0,0,0,False,False,False
2014-11-12,0,28,42,0,4,4,0,19,1014,101,0,19,0,0,0,0,0,0,False,False,False
2014-11-13,0,28,42,0,4,4,0,19,1038,101,0,19,0,0,0,0,0,0,False,False,False
2014-11-14,0,28,42,0,4,4,0,19,1062,101,0,19,0,0,0,0,0,0,False,False,False
2014-11-15,0,28,42,0,4,4,0,19,1086,101,0,19,0,0,0,0,0,0,False,False,False
2014-11-16,0,27,42,0,4,4,0,19,1110,101,0,19,0,0,0,0,0,0,False,False,False
2014-11-17,0,28,42,0,4,4,0,19,1134,101,0,19,0,0,0,0,0,0,False,False,False
2014-11-18,0,27,42,0,4,4,0,19,1158,101,0,19,0,0,0,0,0,0,False,False,False
2014-11-19,0,28,42,0,4,4,0,19,1182,101,0,19,0,0,0,0,0,0,False,False,False
2014-11-20,0,27,42,0,4,4,0,19,1206,101,0,19,0,0,0,0,0,0,False,False,False
2014-11-21,0,27,42,0,4,4,0,19,1230,101,0,19,0,0,0,0,0,0,False,False,False
2014-11-22,0,27,42,0,4,4,0,19,1254,101,0,19,0,0,0,0,0,0,False,False,False
2014-11-23,0,27,42,0,4,4,0,19,1278,101,0,19,0,0,0,0,0,0,False,False,False
2014-11-24,0,28,42,0,4,4,0,19,1302,101,0,19,0,0,0,0,0,0,False,False,False
2014-11-25,0,26,42,0,4,4,0,19,1326,101,0,19,0,0,0,0,0,0,False,False,False
2014-11-26,0,27,42,0,4,4,0,19,1350,101,0,19,0,0,0,0,0,0,False,False,False
2014-11-27,0,27,42,0,4,4,0,19,1374,101,0,19,0,0,0,0,0,0,False,False,False
2014-11-28,0,27,42,0,4,4,0,19,1398,101,0,19,0,0,0,0,0,0,False,False,False
2014-11-29,0,28,42,0,4,4,0,19,1422,101,0,19,0,0,0,0,0,0,False,False,False
2014-11-30,0,27,42,0,4,4,0,19,1446,101,0,19,0,0,0,0,0,0,False,False,False
2014-12-01,0,27,42,0,4,4,0,19,1470,101,0,19,0,0,0,0,0,0,False,False,False
2014-12-02,0,26,42,0,4,4,0,19,1494,101,0,19,0,0,0,0,0,0,False,False,False
2014-12-03,0,27,42,0,4,4,0,19,1518,101,0,19,0,0,0,0,0,0,False,False,False
2014-12-04,0,27,42,0,4,4,0,19,1542,101,0,19,0,0,0,0,0,0,False,False,False
2014-12-05,0,26,42,0,4,4,0,19,1566,101,0,19,0,0,0,0,0,0,False,False,False
2014-12-06,0,26,42,0,4,4,0,19,1590,101,0,19,0,0,0,0,0,0,False,False,False
2014-12-07,0,26,42,0,4,4,0,19,1614,101,0,19,0,0,0,0,0,0,False,False,False
2014-12-08,0,25,42,0,4,4,0,19,1638,101,0,19,0,0,0,0,0,0,False,False,False
2014-12-09,0,26,42,0,4,4,0,19,1662,101,0,19,0,0,0,0,0,0,False,False,False
2014-12-10,0,25,42,0,4,4,0,19,1686,101,0,19,0,0,0,0,0,0,False,False,False
2014-12-11,0,25,42,0,4,4,0,19,1710,101,0,19,0,0,0,0,0,0,False,False,False
2014-12-12,0,26,42,0,4,4,0,19,1734,101,0,19,0,0,0,0,0,0,False,False,False
2014-12-13,0,26,42,0,4,4,0,19,1758,101,0,19,0,0,0,0,0,0,False,False,False
2014-12-14,0,25,42,0,4,4,0,19,1782,101,0,19,0,0,0,0,0,0,False,False,False
