date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-11,0,29,42,0,3,3,0,3,77,108,0,3,0,0,0,0,0,0,False,False,False
2014-08-12,0,29,42,0,3,3,0,4,101,108,0,4,0,0,0,0,0,0,False,False,False
2014-08-13,0,31,42,0,3,3,0,5,125,108,0,5,0,0,0,0,0,0,False,False,False
2014-08-14,0,33,42,0,3,3,0,6,149,108,0,6,0,0,0,0,0,0,False,False,False
2014-08-15,0,33,42,0,3,3,0,7,173,108,0,7,0,0,0,0,0,0,False,False,False
2014-08-16,0,33,42,0,3,3,0,8,197,108,0,8,0,0,0,0,0,0,False,False,False
2014-08-17,0,33,42,0,3,3,0,9,221,108,0,9,0,0,0,0,0,0,False,False,False
2014-08-18,0,33,42,0,3,3,0,10,245,108,0,10,0,0,0,0,0,0,False,False,False
2014-08-19,0,33,42,0,3,3,0,11,269,108,0,11,0,0,0,0,0,0,False,False,False
2014-08-20,0,33,42,0,3,3,0,12,293,108,0,12,0,0,0,0,0,0,False,False,False
2014-08-21,0,33,42,0,5,5,0,14,316,108,0,14,422,0,0,0,0,0,False,False,False
2014-08-22,0,31,42,0,5,5,0,15,340,108,0,15,422,0,0,0,0,0,False,False,False
2014-08-23,0,32,42,0,5,5,0,16,364,108,0,16,422,0,0,0,0,0,False,False,False
2014-08-24,0,32,42,0,5,5,0,17,388,108,0,17,422,0,0,0,0,0,False,False,False
2014-08-25,0,32,41,0,5,5,0,18,412,108,0,18,422,0,0,0,0,0,False,False,False
2014-08-26,0,28,42,0,5,5,0,19,436,108,0,19,422,0,0,0,0,0,False,False,False
2014-08-28,0,30,42,0,10,10,0,26,482,108,0,26,489,0,0,0,0,0,False,False,False
2014-08-29,0,29,42,0,10,10,0,27,506,108,0,27,489,0,0,0,0,0,False,False,False
2014-08-30,0,30,42,0,10,10,0,27,530,108,0,27,489,0,0,0,0,0,False,False,False
2014-08-31,0,29,42,0,10,10,0,28,554,108,0,28,489,0,0,0,0,0,False,False,False
2014-09-01,0,29,42,0,10,10,0,29,578,108,0,29,489,0,0,0,0,0,False,False,False
2014-09-02,0,29,42,0,10,10,0,30,602,108,0,30,489,0,0,0,0,0,False,False,False
2014-09-03,0,30,42,0,10,10,0,31,626,108,0,31,489,0,0,0,0,0,False,False,False
2014-09-04,0,29,42,0,10,10,0,32,650,108,0,32,489,0,0,0,0,0,False,False,False
2014-09-05,0,29,42,0,10,10,0,33,674,108,0,33,489,0,0,0,0,0,False,False,False
2014-09-06,0,29,42,0,10,10,0,34,698,108,0,34,489,0,0,0,0,0,False,False,False
2014-09-07,0,29,42,0,10,10,0,34,722,108,0,34,489,0,0,0,0,0,False,False,False
2014-09-08,0,29,42,0,10,10,0,34,746,108,0,34,489,0,0,0,0,0,False,False,False
2014-09-09,0,28,42,0,10,10,0,34,770,108,0,34,489,0,0,0,0,0,False,False,False
2014-09-10,0,29,42,0,10,10,0,34,794,108,0,34,489,0,0,0,0,0,False,False,False
2014-09-11,0,30,42,0,10,10,0,34,818,108,0,34,489,0,0,0,0,0,False,False,False
2014-09-12,0,30,42,0,10,10,0,34,842,108,0,34,489,0,0,0,0,0,False,False,False
2014-09-13,0,29,42,0,10,10,0,34,866,108,0,34,489,0,0,0,0,0,False,False,False
2014-09-14,0,29,42,0,10,10,0,34,890,108,0,34,489,0,0,0,0,0,False,False,False
2014-09-15,0,29,42,0,10,10,0,34,914,108,0,34,489,0,0,0,0,0,False,False,False
2014-10-09,0,26,41,0,11,11,0,39,1490,108,0,39,489,0,0,0,0,0,False,False,False
2014-10-10,0,27,41,0,11,11,0,39,1514,108,0,39,489,0,0,0,0,0,False,False,False
2014-10-11,0,26,41,0,11,11,0,40,1538,108,0,40,489,0,0,0,0,0,False,False,False
2014-10-12,0,27,41,0,11,11,0,40,1562,108,0,40,489,0,0,0,0,0,False,False,False
2014-10-13,0,26,41,0,11,11,0,40,1586,108,0,40,489,0,0,0,0,0,False,False,False
2014-10-14,0,26,42,0,11,11,0,41,1609,109,0,41,489,0,0,0,0,0,False,False,False
2014-10-15,0,25,42,0,11,11,0,41,1634,109,0,41,489,0,0,0,0,0,False,False,False
2014-10-16,0,26,40,0,11,11,0,42,1658,109,0,42,489,0,0,0,0,0,False,False,False
2014-10-17,0,25,40,0,11,11,0,42,1681,109,0,42,489,0,0,0,0,0,False,False,False
2014-10-18,0,25,42,0,11,11,0,42,1706,108,0,42,489,0,0,0,0,0,False,False,False
2014-10-19,0,25,42,0,11,11,0,43,1730,108,0,43,489,0,0,0,0,0,False,False,False
2014-10-20,0,25,42,0,11,11,0,43,1754,110,0,43,489,0,0,0,0,0,False,False,False
2014-10-21,0,25,42,0,11,11,0,44,1778,110,0,44,489,0,0,0,0,0,False,False,False
2014-10-22,0,25,42,0,11,11,0,44,1802,110,0,44,489,0,0,0,0,0,False,False,False
2014-10-23,0,25,41,0,11,11,0,45,1826,109,0,45,489,0,0,0,0,0,False,False,False
2014-10-24,0,25,42,0,11,11,0,46,1850,108,0,46,489,0,0,0,0,0,False,False,False
2014-10-25,0,25,42,0,11,11,0,47,1874,108,0,47,489,0,0,0,0,0,False,False,False
2014-10-26,0,25,42,0,11,11,0,47,1898,110,0,47,489,0,0,0,0,0,False,False,False
2014-10-27,0,25,41,0,11,11,0,48,1921,110,0,48,489,0,0,0,0,0,False,False,False
2014-10-28,0,25,41,0,11,11,0,48,1946,110,0,48,489,0,0,0,0,0,False,False,False
2014-10-29,0,25,41,0,11,11,0,48,1970,110,0,48,489,0,0,0,0,0,False,False,False
2014-10-30,0,25,41,0,11,11,0,49,1994,111,0,49,489,0,0,0,0,0,False,False,False
2014-10-31,0,25,41,0,11,11,0,49,2018,111,0,49,489,0,0,0,0,0,False,False,False
2014-11-01,0,25,41,0,11,11,0,49,2042,110,0,49,489,0,0,0,0,0,False,False,False
2014-11-03,0,25,41,0,11,11,0,49,2091,110,0,49,489,0,0,0,0,0,False,False,False
2014-11-04,0,25,40,0,11,11,0,50,2115,110,0,50,489,0,0,0,0,0,False,False,False
2014-11-05,0,29,40,0,11,11,0,50,2138,110,0,50,489,0,0,0,0,0,False,False,False
2014-11-06,0,26,40,0,11,11,0,50,2163,110,0,50,489,0,0,0,0,0,False,False,False
2014-11-07,0,25,41,0,11,11,0,50,2187,110,0,50,489,0,0,0,0,0,False,False,False
2014-11-08,0,25,41,0,11,11,0,51,2211,110,0,51,489,0,0,0,0,0,False,False,False
2014-11-09,0,25,41,0,11,11,0,51,2235,110,0,51,489,0,0,0,0,0,False,False,False
2014-11-10,0,25,41,0,11,11,0,51,2259,109,0,51,489,0,0,0,0,0,False,False,False
2014-11-11,0,26,41,0,11,11,0,52,2283,109,0,52,489,0,0,0,0,0,False,False,False
2014-11-12,0,25,41,0,11,11,0,52,2307,109,0,52,489,0,0,0,0,0,False,False,False
