date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-22,0,30,42,0,1,1,0,1,33,108,0,1,0,0,0,0,0,0
2014-08-23,0,30,42,0,1,1,0,2,57,108,0,2,0,0,0,0,0,0
2014-08-24,0,29,42,0,1,1,0,3,80,108,0,3,0,0,0,0,0,0
2014-08-25,0,30,42,0,1,1,0,4,105,108,0,4,0,0,0,0,0,0
2014-08-26,0,28,42,0,1,1,0,5,129,108,0,5,0,0,0,0,0,0
2014-08-27,0,28,42,0,1,1,0,6,152,108,0,6,0,0,0,0,0,0
2014-08-28,0,29,42,0,1,1,0,7,177,108,0,7,0,0,0,0,0,0
2014-08-29,0,29,42,0,1,1,0,8,201,108,0,8,0,0,0,0,0,0
2014-08-30,0,29,42,0,1,1,0,8,224,108,0,8,0,0,0,0,0,0
2014-08-31,0,28,42,0,1,1,0,9,248,108,0,9,0,0,0,0,0,0
2014-09-01,0,28,42,0,1,1,0,9,273,108,0,9,0,0,0,0,0,0
2014-09-02,0,28,42,0,1,1,0,9,296,108,0,9,0,0,0,0,0,0
2014-10-08,0,30,42,0,1,1,0,15,1160,109,0,15,0,0,0,0,0,0
2014-10-09,0,29,42,0,1,1,0,15,1184,109,0,15,0,0,0,0,0,0
2014-10-10,0,29,42,0,1,1,0,15,1209,112,0,15,0,0,0,0,0,0
2014-10-11,0,29,42,0,1,1,0,15,1232,112,0,15,0,0,0,0,0,0
2014-10-12,0,29,42,0,1,1,0,16,1256,112,0,16,0,0,0,0,0,0
2014-10-13,0,29,42,0,1,1,0,16,1281,110,0,16,0,0,0,0,0,0
