date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-07,0,30,43,0,3,3,0,4,30,97,0,4,0,0,0,0,0,0
2014-06-08,0,30,43,0,3,3,0,5,54,97,0,5,0,0,0,0,0,0
2014-06-09,0,30,43,0,3,3,0,6,77,97,0,6,0,0,0,0,0,0
2014-06-10,0,28,43,0,3,3,0,6,101,96,0,6,0,0,0,0,0,0
2014-06-11,0,30,42,0,3,3,0,7,126,96,0,7,0,0,0,0,0,0
2014-06-12,0,30,42,0,3,3,0,7,149,96,0,7,0,0,0,0,0,0
2014-06-13,0,33,42,0,3,3,0,7,173,96,0,7,0,0,0,0,0,0
2014-06-14,0,32,42,0,3,3,0,7,198,96,0,7,0,0,0,0,0,0
2014-06-15,0,31,42,0,3,3,0,7,221,96,0,7,0,0,0,0,0,0
2014-06-16,0,31,42,0,3,3,0,7,245,96,0,7,0,0,0,0,0,0
2014-06-17,0,29,42,0,3,3,0,7,270,96,0,7,0,0,0,0,0,0
2014-06-18,0,33,42,0,3,3,0,7,294,96,0,7,0,0,0,0,0,0
2014-06-19,0,33,42,0,3,3,0,7,317,96,0,7,0,0,0,0,0,0
2014-06-20,0,28,42,0,3,3,0,7,342,96,0,7,0,0,0,0,0,0
2014-06-21,0,28,42,0,3,3,0,7,366,96,0,7,0,0,0,0,0,0
2014-06-22,0,28,42,0,3,3,0,7,389,96,0,7,0,0,0,0,0,0
2014-06-23,0,28,42,0,3,3,0,7,413,96,0,7,0,0,0,0,0,0
2014-06-24,0,31,42,0,3,3,0,7,438,96,0,7,0,0,0,0,0,0
2014-06-25,0,33,42,0,3,3,0,7,461,96,0,7,0,0,0,0,0,0
2014-06-26,0,32,42,0,3,3,0,7,485,96,0,7,0,0,0,0,0,0
2014-06-27,0,32,42,0,3,3,0,7,510,96,0,7,0,0,0,0,0,0
2014-06-28,0,32,42,0,3,3,0,7,534,96,0,7,0,0,0,0,0,0
2014-06-29,0,32,42,0,3,3,0,7,557,96,0,7,0,0,0,0,0,0
2014-06-30,0,32,42,0,3,3,0,7,582,96,0,7,0,0,0,0,0,0
2014-07-01,0,30,42,0,3,3,0,7,606,96,0,7,0,0,0,0,0,0
2014-07-02,0,32,42,0,3,3,0,7,629,96,0,7,0,0,0,0,0,0
2014-07-03,0,32,42,0,3,3,0,7,653,96,0,7,0,0,0,0,0,0
2014-07-04,0,31,42,0,3,3,0,7,678,96,0,7,0,0,0,0,0,0
2014-07-05,0,31,42,0,3,3,0,7,701,96,0,7,0,0,0,0,0,0
2014-07-06,0,32,42,0,3,3,0,7,725,96,0,7,0,0,0,0,0,0
2014-07-07,0,30,42,0,3,3,0,7,750,96,0,7,0,0,0,0,0,0
2014-07-08,0,30,42,0,3,3,0,7,774,96,0,7,0,0,0,0,0,0
2014-07-09,0,34,42,0,3,3,0,7,797,96,0,7,0,0,0,0,0,0
2014-07-10,0,32,42,0,3,3,0,7,822,96,0,7,0,0,0,0,0,0
2014-07-11,0,31,42,0,3,3,0,7,846,96,0,7,0,0,0,0,0,0
2014-07-12,0,31,42,0,3,3,0,7,869,96,0,7,0,0,0,0,0,0
2014-07-13,0,31,42,0,3,3,0,7,894,96,0,7,0,0,0,0,0,0
2014-07-14,0,32,42,0,3,3,0,7,918,96,0,7,0,0,0,0,0,0
2014-07-15,0,29,42,0,3,3,0,7,941,96,0,7,0,0,0,0,0,0
2014-07-16,0,32,42,0,3,3,0,7,965,96,0,7,0,0,0,0,0,0
2014-07-17,0,32,42,0,3,3,0,7,990,96,0,7,0,0,0,0,0,0
2014-07-18,0,32,42,0,3,3,0,7,1014,96,0,7,0,0,0,0,0,0
2014-07-19,0,30,42,0,3,3,0,7,1037,96,0,7,0,0,0,0,0,0
2014-07-20,0,32,42,0,3,3,0,7,1062,96,0,7,0,0,0,0,0,0
2014-07-21,0,30,42,0,3,3,0,7,1086,96,0,7,0,0,0,0,0,0
2014-07-22,0,34,42,0,3,3,0,7,1109,96,0,7,0,0,0,0,0,0
2014-07-23,0,33,42,0,3,3,0,7,1133,96,0,7,0,0,0,0,0,0
2014-07-24,0,34,42,0,3,3,0,7,1158,96,0,7,0,0,0,0,0,0
2014-07-25,0,33,42,0,3,3,0,7,1181,96,0,7,0,0,0,0,0,0
2014-07-26,0,33,42,0,3,3,0,7,1205,96,0,7,0,0,0,0,0,0
2014-07-27,0,34,42,0,3,3,0,7,1230,96,0,7,0,0,0,0,0,0
2014-07-28,0,34,42,0,3,3,0,7,1254,96,0,7,0,0,0,0,0,0
2014-07-29,0,34,42,0,3,3,0,7,1277,96,0,7,0,0,0,0,0,0
2014-07-30,0,33,42,0,3,3,0,7,1302,96,0,7,0,0,0,0,0,0
2014-07-31,0,33,42,0,3,3,0,7,1326,96,0,7,0,0,0,0,0,0
2014-08-01,0,33,42,0,3,3,0,7,1349,96,0,7,0,0,0,0,0,0
2014-08-02,0,33,42,0,3,3,0,7,1374,96,0,7,0,0,0,0,0,0
