date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-30,0,28,42,0,3,3,0,4,78,100,0,4,0,0,0,0,0,0,False,False,False
2014-08-31,0,28,42,0,3,3,0,5,102,100,0,5,0,0,0,0,0,0,False,False,False
2014-09-01,0,28,42,0,3,3,0,5,126,100,0,5,0,0,0,0,0,0,False,False,False
2014-09-02,0,28,42,0,3,3,0,5,150,100,0,5,0,0,0,0,0,0,False,False,False
2014-09-03,0,28,42,0,3,3,0,5,174,100,0,5,0,0,0,0,0,0,False,False,False
2014-09-04,0,28,42,0,3,3,0,5,198,100,0,5,0,0,0,0,0,0,False,False,False
2014-09-05,0,28,42,0,3,3,0,5,222,100,0,5,0,0,0,0,0,0,False,False,False
2014-09-06,0,28,42,0,3,3,0,5,246,100,0,5,0,0,0,0,0,0,False,False,False
2014-09-07,0,28,42,0,3,3,0,5,270,100,0,5,0,0,0,0,0,0,False,False,False
2014-09-08,0,28,42,0,3,3,0,5,294,100,0,5,0,0,0,0,0,0,False,False,False
2014-09-09,0,26,42,0,3,3,0,5,318,100,0,5,0,0,0,0,0,0,False,False,False
2014-09-10,0,28,42,0,3,3,0,5,342,100,0,5,0,0,0,0,0,0,False,False,False
2014-09-11,0,28,42,0,3,3,0,5,366,100,0,5,0,0,0,0,0,0,False,False,False
2014-09-12,0,28,42,0,3,3,0,5,390,100,0,5,0,0,0,0,0,0,False,False,False
2014-09-13,0,29,42,0,3,3,0,5,414,100,0,5,0,0,0,0,0,0,False,False,False
2014-09-14,0,29,42,0,3,3,0,5,438,100,0,5,0,0,0,0,0,0,False,False,False
2014-09-15,0,29,42,0,3,3,0,5,462,100,0,5,0,0,0,0,0,0,False,False,False
2014-09-16,0,28,42,0,3,3,0,5,486,100,0,5,0,0,0,0,0,0,False,False,False
2014-09-17,0,28,42,0,3,3,0,5,510,100,0,5,0,0,0,0,0,0,False,False,False
2014-09-18,0,29,42,0,3,3,0,5,534,100,0,5,0,0,0,0,0,0,False,False,False
2014-09-19,0,29,42,0,3,3,0,5,558,100,0,5,0,0,0,0,0,0,False,False,False
2014-10-23,0,26,42,0,3,3,0,36,1374,100,0,36,0,0,0,0,0,0,False,False,False
2014-10-24,0,26,42,0,3,3,0,36,1398,100,0,36,0,0,0,0,0,0,False,False,False
2014-10-25,0,26,42,0,3,3,0,36,1422,100,0,36,0,0,0,0,0,0,False,False,False
2014-10-26,0,26,42,0,3,3,0,36,1446,100,0,36,0,0,0,0,0,0,False,False,False
2014-10-27,0,26,42,0,3,3,0,36,1470,100,0,36,0,0,0,0,0,0,False,False,False
2014-10-28,0,26,42,0,3,3,0,36,1494,100,0,36,0,0,0,0,0,0,False,False,False
2014-10-29,0,26,42,0,3,3,0,36,1518,100,0,36,0,0,0,0,0,0,False,False,False
2014-10-30,0,27,41,0,3,3,0,37,1542,102,0,37,0,0,0,0,0,0,False,False,False
2014-10-31,0,26,41,0,3,3,0,37,1566,102,0,37,0,0,0,0,0,0,False,False,False
2014-11-01,0,25,42,0,3,3,0,39,1590,101,0,39,0,0,0,0,0,0,False,False,False
2014-11-03,0,25,41,0,3,3,0,41,1639,101,0,41,0,0,0,0,0,0,False,False,False
2014-11-04,0,25,42,0,3,3,0,42,1663,101,0,42,0,0,0,0,0,0,False,False,False
2014-11-05,0,27,42,0,3,3,0,43,1687,100,0,43,0,0,0,0,0,0,False,False,False
2014-11-06,0,25,41,0,3,3,0,44,1711,100,0,44,0,0,0,0,0,0,False,False,False
2014-11-07,0,25,42,0,3,3,0,44,1735,100,0,44,0,0,0,0,0,0,False,False,False
2014-11-08,0,25,42,0,3,3,0,45,1759,101,0,45,0,0,0,0,0,0,False,False,False
2014-11-09,0,25,41,0,3,3,0,46,1783,100,0,46,0,0,0,0,0,0,False,False,False
2014-11-10,0,25,41,0,3,3,0,47,1807,100,0,47,0,0,0,0,0,0,False,False,False
2014-11-11,0,25,42,0,3,3,0,48,1831,101,0,48,0,0,0,0,0,0,False,False,False
2014-11-12,0,26,42,0,3,3,0,49,1855,100,0,49,0,0,0,0,0,0,False,False,False
2014-11-13,0,27,42,0,3,3,0,49,1879,100,0,49,0,0,0,0,0,0,False,False,False
2014-11-14,0,27,42,0,3,3,0,50,1903,100,0,50,0,0,0,0,0,0,False,False,False
2014-11-15,0,27,42,0,3,3,0,50,1927,100,0,50,0,0,0,0,0,0,False,False,False
2014-11-16,0,27,42,0,3,3,0,50,1951,100,0,50,0,0,0,0,0,0,False,False,False
2014-11-17,0,27,42,0,3,3,0,50,1975,100,0,50,0,0,0,0,0,0,False,False,False
2014-11-18,0,27,42,0,3,3,0,50,1999,100,0,50,0,0,0,0,0,0,False,False,False
2014-11-19,0,27,42,0,3,3,0,50,2023,100,0,50,0,0,0,0,0,0,False,False,False
2014-11-20,0,27,42,0,3,3,0,50,2047,100,0,50,0,0,0,0,0,0,False,False,False
2014-11-21,0,26,42,0,3,3,0,50,2071,100,0,50,0,0,0,0,0,0,False,False,False
2014-11-22,0,26,42,0,3,3,0,50,2095,100,0,50,0,0,0,0,0,0,False,False,False
2014-11-23,0,26,42,0,3,3,0,50,2119,100,0,50,0,0,0,0,0,0,False,False,False
2014-11-24,0,26,42,0,3,3,0,50,2143,100,0,50,0,0,0,0,0,0,False,False,False
2014-11-25,0,26,42,0,3,3,0,50,2167,100,0,50,0,0,0,0,0,0,False,False,False
2014-11-26,0,26,42,0,3,3,0,50,2191,100,0,50,0,0,0,0,0,0,False,False,False
2014-11-27,0,26,42,0,3,3,0,50,2215,100,0,50,0,0,0,0,0,0,False,False,False
2014-11-28,0,26,42,0,3,3,0,50,2239,100,0,50,0,0,0,0,0,0,False,False,False
2014-11-29,0,26,42,0,3,3,0,50,2263,100,0,50,0,0,0,0,0,0,False,False,False
2014-11-30,0,26,42,0,3,3,0,50,2287,100,0,50,0,0,0,0,0,0,False,False,False
2014-12-01,0,26,42,0,3,3,0,50,2311,100,0,50,0,0,0,0,0,0,False,False,False
2014-12-02,0,26,42,0,3,3,0,50,2335,100,0,50,0,0,0,0,0,0,False,False,False
2014-12-03,0,26,42,0,3,3,0,50,2359,100,0,50,0,0,0,0,0,0,False,False,False
2014-12-04,0,26,42,0,3,3,0,50,2383,100,0,50,0,0,0,0,0,0,False,False,False
2014-12-05,0,26,42,0,3,3,0,50,2407,100,0,50,0,0,0,0,0,0,False,False,False
2014-12-06,0,26,42,0,3,3,0,50,2431,100,0,50,0,0,0,0,0,0,False,False,False
2014-12-07,0,26,42,0,3,3,0,50,2455,100,0,50,0,0,0,0,0,0,False,False,False
2014-12-08,0,26,42,0,3,3,0,50,2479,100,0,50,0,0,0,0,0,0,False,False,False
2014-12-09,0,26,42,0,3,3,0,50,2503,100,0,50,0,0,0,0,0,0,False,False,False
2014-12-10,0,26,42,0,3,3,0,50,2527,100,0,50,0,0,0,0,0,0,False,False,False
2014-12-11,0,26,42,0,3,3,0,50,2551,100,0,50,0,0,0,0,0,0,False,False,False
2014-12-12,0,26,42,0,3,3,0,50,2575,100,0,50,0,0,0,0,0,0,False,False,False
2014-12-13,0,27,42,0,3,3,0,50,2599,100,0,50,0,0,0,0,0,0,False,False,False
2014-12-14,0,26,42,0,3,3,0,50,2623,100,0,50,0,0,0,0,0,0,False,False,False
2014-12-15,0,26,42,0,3,3,0,50,2647,100,0,50,0,0,0,0,0,0,False,False,False
2014-12-16,0,26,42,0,3,3,0,50,2671,100,0,50,0,0,0,0,0,0,False,False,False
2014-12-17,0,26,42,0,3,3,0,50,2695,100,0,50,0,0,0,0,0,0,False,False,False
2014-12-18,0,26,42,0,3,3,0,50,2719,100,0,50,0,0,0,0,0,0,False,False,False
2014-12-19,0,26,42,0,3,3,0,50,2743,100,0,50,0,0,0,0,0,0,False,False,False
2014-12-20,0,26,42,0,3,3,0,50,2767,100,0,50,0,0,0,0,0,0,False,False,False
2014-12-21,0,25,42,0,3,3,0,50,2791,100,0,50,0,0,0,0,0,0,False,False,False
2014-12-22,0,26,42,0,3,3,0,50,2815,100,0,50,0,0,0,0,0,0,False,False,False
2014-12-23,0,26,42,0,3,3,0,50,2839,100,0,50,0,0,0,0,0,0,False,False,False
2014-12-24,0,26,42,0,3,3,0,50,2863,100,0,50,0,0,0,0,0,0,False,False,False
2014-12-25,0,26,42,0,3,3,0,50,2887,100,0,50,0,0,0,0,0,0,False,False,False
2014-12-26,0,26,42,0,3,3,0,50,2911,100,0,50,0,0,0,0,0,0,False,False,False
2014-12-27,0,26,42,0,3,3,0,50,2935,100,0,50,0,0,0,0,0,0,False,False,False
2014-12-28,0,26,42,0,3,3,0,50,2959,100,0,50,0,0,0,0,0,0,False,False,False
2014-12-29,0,26,42,0,3,3,0,50,2983,100,0,50,0,0,0,0,0,0,False,False,False
2014-12-30,0,26,42,0,3,3,0,50,3007,100,0,50,0,0,0,0,0,0,False,False,False
2014-12-31,0,26,42,0,3,3,0,50,3031,100,0,50,0,0,0,0,0,0,False,False,False
2015-01-01,0,26,42,0,3,3,0,50,3055,100,0,50,0,0,0,0,0,0,False,False,False
2015-01-02,0,26,42,0,3,3,0,50,3079,100,0,50,0,0,0,0,0,0,False,False,False
2015-01-03,0,26,42,0,3,3,0,50,3103,100,0,50,0,0,0,0,0,0,False,False,False
2015-01-04,0,26,42,0,3,3,0,50,3127,100,0,50,0,0,0,0,0,0,False,False,False
2015-01-05,0,26,42,0,3,3,0,50,3151,100,0,50,0,0,0,0,0,0,False,False,False
2015-01-06,0,26,42,0,3,3,0,50,3175,100,0,50,0,0,0,0,0,0,False,False,False
2015-01-07,0,25,42,0,3,3,0,50,3199,100,0,50,0,0,0,0,0,0,False,False,False
2015-01-08,0,25,42,0,3,3,0,50,3223,100,0,50,0,0,0,0,0,0,False,False,False
2015-01-09,0,26,42,0,3,3,0,50,3247,100,0,50,0,0,0,0,0,0,False,False,False
2015-01-10,0,26,42,0,3,3,0,50,3271,100,0,50,0,0,0,0,0,0,False,False,False
2015-01-11,0,26,42,0,3,3,0,50,3295,100,0,50,0,0,0,0,0,0,False,False,False
2015-01-12,0,25,42,0,3,3,0,50,3319,100,0,50,0,0,0,0,0,0,False,False,False
2015-01-13,0,26,42,0,3,3,0,50,3343,100,0,50,0,0,0,0,0,0,False,False,False
2015-01-14,0,26,42,0,3,3,0,51,3367,100,0,51,0,0,0,0,0,0,False,False,False
2015-01-15,0,26,42,0,3,3,0,52,3391,100,0,52,0,0,0,0,0,0,False,False,False
2015-01-16,0,26,42,0,3,3,0,52,3415,100,0,52,0,0,0,0,0,0,False,False,False
2015-01-17,0,26,42,0,3,3,0,53,3439,100,0,53,0,0,0,0,0,0,False,False,False
2015-01-18,0,25,42,0,3,3,0,54,3463,100,0,54,0,0,0,0,0,0,False,False,False
2015-01-19,0,26,42,0,3,3,0,55,3487,100,0,55,0,0,0,0,0,0,False,False,False
2015-01-20,0,26,42,0,3,3,0,55,3511,100,0,55,0,0,0,0,0,0,False,False,False
2015-01-21,0,25,42,0,3,3,0,55,3535,100,0,55,0,0,0,0,0,0,False,False,False
2015-01-22,0,24,42,0,3,3,0,56,3559,100,0,56,0,0,0,0,0,0,False,False,False
2015-01-23,0,24,42,0,3,3,0,57,3583,100,0,57,0,0,0,0,0,0,False,False,False
2015-01-24,0,24,42,0,3,3,0,58,3607,100,0,58,0,0,0,0,0,0,False,False,False
2015-01-25,0,25,42,0,3,3,0,59,3631,100,0,59,0,0,0,0,0,0,False,False,False
2015-01-26,0,25,42,0,3,3,0,60,3655,100,0,60,0,0,0,0,0,0,False,False,False
2015-01-27,0,25,42,0,3,3,0,61,3679,100,0,61,0,0,0,0,0,0,False,False,False
2015-01-28,0,25,42,0,3,3,0,62,3703,100,0,62,0,0,0,0,0,0,False,False,False
2015-01-29,0,25,42,0,3,3,0,63,3727,100,0,63,0,0,0,0,0,0,False,False,False
2015-01-30,0,25,42,0,3,3,0,64,3751,100,0,64,0,0,0,0,0,0,False,False,False
2015-01-31,0,26,42,0,3,3,0,65,3775,100,0,65,0,0,0,0,0,0,False,False,False
2015-02-01,0,26,42,0,3,3,0,65,3799,100,0,65,0,0,0,0,0,0,False,False,False
2015-02-02,0,25,42,0,3,3,0,66,3823,100,0,66,0,0,0,0,0,0,False,False,False
2015-02-03,0,26,42,0,3,3,0,67,3847,100,0,67,0,0,0,0,0,0,False,False,False
2015-02-04,0,26,42,0,3,3,0,67,3871,100,0,67,0,0,0,0,0,0,False,False,False
2015-02-05,0,26,42,0,3,3,0,67,3895,100,0,67,0,0,0,0,0,0,False,False,False
2015-02-06,0,25,42,0,3,3,0,67,3919,100,0,67,0,0,0,0,0,0,False,False,False
2015-02-07,0,26,42,0,3,3,0,67,3943,100,0,67,0,0,0,0,0,0,False,False,False
2015-02-08,0,27,42,0,3,3,0,67,3967,100,0,67,0,0,0,0,0,0,False,False,False
2015-02-09,0,27,42,0,3,3,0,67,3991,100,0,67,0,0,0,0,0,0,False,False,False
2015-02-10,0,25,42,0,3,3,0,67,4015,100,0,67,0,0,0,0,0,0,False,False,False
