date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-02,0,25,43,0,3,3,0,8,152,105,0,8,0,0,0,0,0,0,False,False,False
2014-10-03,0,25,43,0,3,3,0,8,176,105,0,8,0,0,0,0,0,0,False,False,False
2014-10-04,0,25,43,0,3,3,0,9,201,105,0,9,0,0,0,0,0,0,False,False,False
2014-10-05,0,26,43,0,3,3,0,10,224,105,0,10,0,0,0,0,0,0,False,False,False
2014-10-06,0,25,43,0,3,3,0,11,249,105,0,11,0,0,0,0,0,0,False,False,False
2014-10-07,0,27,43,0,3,3,0,12,272,105,0,12,0,0,0,0,0,0,False,False,False
2014-10-08,0,26,43,0,3,3,0,13,297,105,0,13,0,0,0,0,0,0,False,False,False
2014-10-09,0,25,43,0,3,3,0,13,321,105,0,13,0,0,0,0,0,0,False,False,False
2014-10-10,0,25,43,0,3,3,0,13,339,105,0,13,0,0,0,0,0,0,False,False,False
2014-10-24,0,24,42,0,6,6,0,25,681,106,0,25,412,0,0,0,0,0,False,False,False
2014-10-25,0,24,42,0,6,6,0,25,704,106,0,25,412,0,0,0,0,0,False,False,False
2014-10-26,0,24,42,0,6,6,0,25,728,106,0,25,412,0,0,0,0,0,False,False,False
2014-10-27,0,24,42,0,6,6,0,25,753,106,0,25,412,0,0,0,0,0,False,False,False
2014-10-28,0,24,42,0,6,6,0,25,776,108,0,25,412,0,0,0,0,0,False,False,False
2014-10-29,0,24,42,0,6,6,0,25,800,108,0,25,412,0,0,0,0,0,False,False,False
2014-10-30,0,24,44,0,6,6,0,26,825,108,0,26,412,0,0,0,0,0,False,False,False
2014-10-31,0,24,44,0,6,6,0,26,849,108,0,26,412,0,0,0,0,0,False,False,False
2014-11-01,0,24,44,0,6,6,0,26,872,108,0,26,412,0,0,0,0,0,False,False,False
2014-11-03,0,24,44,0,6,6,0,26,921,108,0,26,412,0,0,0,0,0,False,False,False
2014-11-04,0,24,44,0,6,6,0,26,946,108,0,26,412,0,0,0,0,0,False,False,False
2014-11-05,0,25,44,0,6,6,0,26,970,108,0,26,412,0,0,0,0,0,False,False,False
2014-11-06,0,24,43,0,6,6,0,27,993,108,0,27,412,0,0,0,0,0,False,False,False
2014-11-07,0,24,43,0,6,6,0,27,1017,108,0,27,412,0,0,0,0,0,False,False,False
2014-11-08,0,24,43,0,6,6,0,27,1042,108,0,27,412,0,0,0,0,0,False,False,False
2014-11-09,0,24,43,0,6,6,0,27,1066,108,0,27,412,0,0,0,0,0,False,False,False
2014-11-10,0,24,43,0,6,6,0,27,1089,108,0,27,412,0,0,0,0,0,False,False,False
2014-11-11,0,24,42,0,6,6,0,28,1114,108,0,28,412,0,0,0,0,0,False,False,False
2014-11-12,0,24,42,0,6,6,0,28,1138,108,0,28,412,0,0,0,0,0,False,False,False
2014-11-13,0,24,42,0,6,6,0,28,1161,108,0,28,412,0,0,0,0,0,False,False,False
2014-11-14,0,24,42,0,6,6,0,28,1186,108,0,28,412,0,0,0,0,0,False,False,False
2014-11-15,0,24,42,0,6,6,0,28,1210,108,0,28,412,0,0,0,0,0,False,False,False
2014-11-16,0,24,42,0,6,6,0,28,1233,108,0,28,412,0,0,0,0,0,False,False,False
2014-11-17,0,24,43,0,6,6,0,29,1257,108,0,29,412,0,0,0,0,0,False,False,False
2014-11-18,0,24,43,0,6,6,0,29,1282,108,0,29,412,0,0,0,0,0,False,False,False
2014-11-19,0,24,42,0,6,6,0,30,1306,108,0,30,412,0,0,0,0,0,False,False,False
2014-11-20,0,24,42,0,6,6,0,30,1329,106,0,30,412,0,0,0,0,0,False,False,False
2014-11-21,0,24,42,0,6,6,0,31,1354,106,0,31,412,0,0,0,0,0,False,False,False
2014-11-22,0,24,42,0,6,6,0,31,1378,106,0,31,412,0,0,0,0,0,False,False,False
2014-11-23,0,24,42,0,6,6,0,31,1401,106,0,31,412,0,0,0,0,0,False,False,False
2014-11-24,0,24,42,0,6,6,0,31,1426,108,0,31,412,0,0,0,0,0,False,False,False
2014-11-25,0,24,42,0,6,6,0,31,1450,108,0,31,412,0,0,0,0,0,False,False,False
2014-11-26,0,24,43,0,6,6,0,32,1473,108,0,32,412,0,0,0,0,0,False,False,False
2014-11-27,0,24,43,0,6,6,0,32,1497,108,0,32,412,0,0,0,0,0,False,False,False
2014-11-28,0,24,43,0,6,6,0,32,1522,108,0,32,412,0,0,0,0,0,False,False,False
2014-11-29,0,24,43,0,6,6,0,32,1546,108,0,32,412,0,0,0,0,0,False,False,False
2014-11-30,0,24,41,0,6,6,0,33,1569,108,0,33,412,0,0,0,0,0,False,False,False
2014-12-01,0,24,42,0,6,6,0,34,1594,106,0,34,412,0,0,0,0,0,False,False,False
2014-12-02,0,24,42,0,6,6,0,35,1618,106,0,35,412,0,0,0,0,0,False,False,False
2014-12-03,0,24,42,0,7,7,0,37,1642,106,0,37,412,0,0,0,0,0,False,False,False
2014-12-04,0,24,42,0,7,7,0,38,1665,106,0,38,412,0,0,0,0,0,False,False,False
2014-12-05,0,24,42,0,7,7,0,39,1689,106,0,39,412,0,0,0,0,0,False,False,False
2014-12-06,0,24,42,0,7,7,0,39,1713,106,0,39,412,0,0,0,0,0,False,False,False
2014-12-07,0,24,42,0,7,7,0,40,1738,106,0,40,412,0,0,0,0,0,False,False,False
2014-12-08,0,24,42,0,7,7,0,41,1761,106,0,41,412,0,0,0,0,0,False,False,False
2014-12-09,0,24,42,0,7,7,0,42,1785,106,0,42,412,0,0,0,0,0,False,False,False
2014-12-10,0,24,42,0,7,7,0,43,1810,106,0,43,412,0,0,0,0,0,False,False,False
2014-12-11,0,24,42,0,7,7,0,44,1833,106,0,44,412,0,0,0,0,0,False,False,False
2014-12-12,0,24,42,0,7,7,0,45,1857,106,0,45,412,0,0,0,0,0,False,False,False
2014-12-13,0,25,42,0,7,7,0,46,1882,106,0,46,412,0,0,0,0,0,False,False,False
2014-12-14,0,24,42,0,7,7,0,46,1905,106,0,46,412,0,0,0,0,0,False,False,False
2014-12-15,0,24,42,0,7,7,0,46,1929,106,0,46,412,0,0,0,0,0,False,False,False
2014-12-16,0,24,42,0,7,7,0,46,1954,106,0,46,412,0,0,0,0,0,False,False,False
2014-12-17,0,24,42,0,7,7,0,46,1978,106,0,46,412,0,0,0,0,0,False,False,False
2014-12-18,0,24,42,0,7,7,0,46,2001,106,0,46,412,0,0,0,0,0,False,False,False
2014-12-19,0,24,42,0,7,7,0,46,2025,106,0,46,412,0,0,0,0,0,False,False,False
2014-12-20,0,24,42,0,7,7,0,46,2050,106,0,46,412,0,0,0,0,0,False,False,False
2014-12-21,0,24,42,0,7,7,0,46,2073,106,0,46,412,0,0,0,0,0,False,False,False
2014-12-22,0,24,42,0,7,7,0,46,2097,106,0,46,412,0,0,0,0,0,False,False,False
2014-12-23,0,24,42,0,7,7,0,46,2122,106,0,46,412,0,0,0,0,0,False,False,False
2014-12-24,0,24,42,0,7,7,0,46,2145,106,0,46,412,0,0,0,0,0,False,False,False
2014-12-25,0,24,42,0,7,7,0,46,2169,106,0,46,412,0,0,0,0,0,False,False,False
2014-12-26,0,24,42,0,7,7,0,46,2194,106,0,46,412,0,0,0,0,0,False,False,False
2014-12-27,0,24,42,0,7,7,0,46,2218,106,0,46,412,0,0,0,0,0,False,False,False
2014-12-28,0,24,42,0,7,7,0,46,2241,106,0,46,412,0,0,0,0,0,False,False,False
2014-12-29,0,24,42,0,7,7,0,46,2266,106,0,46,412,0,0,0,0,0,False,False,False
2014-12-30,0,24,42,0,7,7,0,46,2290,106,0,46,412,0,0,0,0,0,False,False,False
2014-12-31,0,24,42,0,7,7,0,46,2313,106,0,46,412,0,0,0,0,0,False,False,False
2015-01-01,0,24,42,0,7,7,0,46,2338,106,0,46,412,0,0,0,0,0,False,False,False
2015-01-02,0,24,42,0,7,7,0,46,2362,106,0,46,412,0,0,0,0,0,False,False,False
