date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-22,0,28,42,0,3,3,0,4,30,102,0,4,0,0,0,0,0,0
2014-08-23,0,27,42,0,3,3,0,4,54,102,0,4,0,0,0,0,0,0
2014-08-24,0,27,42,0,3,3,0,5,77,102,0,5,0,0,0,0,0,0
2014-08-25,0,28,42,0,3,3,0,6,101,102,0,6,0,0,0,0,0,0
2014-08-26,0,28,42,0,3,3,0,6,126,102,0,6,0,0,0,0,0,0
2014-08-27,0,28,42,0,3,3,0,7,149,102,0,7,0,0,0,0,0,0
2014-08-28,0,28,42,0,3,3,0,8,173,102,0,8,0,0,0,0,0,0
2014-08-29,0,28,42,0,3,3,0,9,198,102,0,9,0,0,0,0,0,0
2014-08-30,0,29,42,0,3,3,0,10,221,102,0,10,0,0,0,0,0,0
2014-08-31,0,28,42,0,3,3,0,11,245,102,0,11,0,0,0,0,0,0
2014-09-01,0,28,42,0,3,3,0,11,270,102,0,11,0,0,0,0,0,0
2014-09-02,0,28,42,0,3,3,0,11,294,102,0,11,0,0,0,0,0,0
2014-09-03,0,28,42,0,3,3,0,11,317,102,0,11,0,0,0,0,0,0
2014-09-04,0,28,42,0,3,3,0,11,341,102,0,11,0,0,0,0,0,0
2014-09-05,0,28,42,0,3,3,0,11,366,102,0,11,0,0,0,0,0,0
2014-10-01,0,27,42,0,3,3,0,29,990,104,0,29,0,0,0,0,0,0
2014-10-02,0,27,42,0,3,3,0,29,1013,104,0,29,0,0,0,0,0,0
2014-10-03,0,27,42,0,3,3,0,29,1038,104,0,29,0,0,0,0,0,0
2014-10-04,0,27,42,0,3,3,0,29,1062,104,0,29,0,0,0,0,0,0
2014-10-05,0,27,42,0,3,3,0,30,1085,104,0,30,0,0,0,0,0,0
2014-10-06,0,27,42,0,3,3,0,30,1110,104,0,30,0,0,0,0,0,0
2014-10-07,0,27,42,0,3,3,0,30,1134,104,0,30,0,0,0,0,0,0
2014-10-08,0,27,41,0,3,3,0,31,1157,104,0,31,0,0,0,0,0,0
2014-10-09,0,27,41,0,3,3,0,31,1181,104,0,31,0,0,0,0,0,0
2014-10-10,0,28,41,0,3,3,0,31,1206,104,0,31,0,0,0,0,0,0
2014-10-11,0,28,40,0,3,3,0,32,1230,104,0,32,0,0,0,0,0,0
2014-10-12,0,28,40,0,3,3,0,32,1253,104,0,32,0,0,0,0,0,0
2014-10-13,0,28,42,0,3,3,0,33,1278,104,0,33,0,0,0,0,0,0
2014-10-14,0,28,42,0,3,3,0,33,1302,104,0,33,0,0,0,0,0,0
2014-10-15,0,28,42,0,3,3,0,33,1325,104,0,33,0,0,0,0,0,0
2014-10-16,0,28,41,0,3,3,0,34,1350,104,0,34,0,0,0,0,0,0
2014-10-17,0,28,41,0,3,3,0,34,1374,104,0,34,0,0,0,0,0,0
2014-10-18,0,28,40,0,3,3,0,34,1397,104,0,34,0,0,0,0,0,0
2014-10-19,0,28,40,0,3,3,0,35,1421,104,0,35,0,0,0,0,0,0
2014-10-20,0,28,40,0,3,3,0,35,1446,104,0,35,0,0,0,0,0,0
2014-10-21,0,28,40,0,3,3,0,35,1470,104,0,35,0,0,0,0,0,0
2014-10-22,0,28,41,0,3,3,0,36,1493,104,0,36,0,0,0,0,0,0
2014-10-23,0,28,41,0,3,3,0,36,1518,104,0,36,0,0,0,0,0,0
2014-10-24,0,28,42,0,3,3,0,37,1542,104,0,37,0,0,0,0,0,0
2014-10-25,0,29,42,0,3,3,0,37,1565,104,0,37,0,0,0,0,0,0
2014-10-26,0,28,42,0,3,3,0,37,1589,104,0,37,0,0,0,0,0,0
2014-10-27,0,28,42,0,3,3,0,38,1614,104,0,38,0,0,0,0,0,0
2014-10-28,0,28,42,0,3,3,0,38,1637,104,0,38,0,0,0,0,0,0
2014-10-29,0,28,42,0,3,3,0,38,1661,104,0,38,0,0,0,0,0,0
2014-10-30,0,28,42,0,3,3,0,38,1686,104,0,38,0,0,0,0,0,0
2014-10-31,0,27,40,0,3,3,0,39,1710,104,0,39,0,0,0,0,0,0
2014-11-01,0,28,41,0,3,3,0,40,1733,103,0,40,0,0,0,0,0,0
2014-11-03,0,27,40,0,3,3,0,42,1782,103,0,42,0,0,0,0,0,0
2014-11-04,0,28,40,0,3,3,0,43,1807,103,0,43,0,0,0,0,0,0
2014-11-05,0,29,40,0,3,3,0,43,1831,103,0,43,0,0,0,0,0,0
2014-11-06,0,28,40,0,3,3,0,44,1854,103,0,44,0,0,0,0,0,0
2014-11-07,0,28,40,0,3,3,0,44,1878,103,0,44,0,0,0,0,0,0
2014-11-08,0,28,40,0,3,3,0,44,1903,103,0,44,0,0,0,0,0,0
2014-11-09,0,28,40,0,3,3,0,44,1927,103,0,44,0,0,0,0,0,0
2014-11-10,0,28,40,0,3,3,0,44,1950,103,0,44,0,0,0,0,0,0
2014-11-11,0,28,40,0,3,3,0,44,1975,103,0,44,0,0,0,0,0,0
2014-11-12,0,28,40,0,3,3,0,44,1999,103,0,44,0,0,0,0,0,0
2014-11-13,0,28,40,0,3,3,0,44,2022,103,0,44,0,0,0,0,0,0
2014-11-14,0,28,40,0,3,3,0,44,2047,103,0,44,0,0,0,0,0,0
2014-11-15,0,29,40,0,3,3,0,44,2071,103,0,44,0,0,0,0,0,0
2014-11-16,0,29,40,0,3,3,0,44,2094,103,0,44,0,0,0,0,0,0
2014-11-17,0,28,40,0,3,3,0,44,2118,103,0,44,0,0,0,0,0,0
2014-11-18,0,29,40,0,3,3,0,44,2143,103,0,44,0,0,0,0,0,0
2014-11-19,0,29,40,0,3,3,0,44,2167,103,0,44,0,0,0,0,0,0
2014-11-20,0,28,40,0,3,3,0,44,2190,103,0,44,0,0,0,0,0,0
2014-11-21,0,28,40,0,3,3,0,44,2215,103,0,44,0,0,0,0,0,0
2014-11-22,0,28,40,0,3,3,0,44,2239,103,0,44,0,0,0,0,0,0
2014-11-23,0,28,40,0,3,3,0,44,2262,103,0,44,0,0,0,0,0,0
2014-11-24,0,28,40,0,3,3,0,44,2287,103,0,44,0,0,0,0,0,0
2014-11-25,0,29,40,0,3,3,0,44,2311,103,0,44,0,0,0,0,0,0
2014-11-26,0,28,40,0,3,3,0,44,2334,103,0,44,0,0,0,0,0,0
2014-11-27,0,27,40,0,3,3,0,44,2358,103,0,44,0,0,0,0,0,0
2014-11-28,0,27,40,0,3,3,0,44,2383,103,0,44,0,0,0,0,0,0
2014-11-29,0,27,40,0,3,3,0,44,2407,104,0,44,0,0,0,0,0,0
2014-11-30,0,27,40,0,3,3,0,44,2430,104,0,44,0,0,0,0,0,0
2014-12-01,0,27,40,0,3,3,0,44,2455,104,0,44,0,0,0,0,0,0
2014-12-02,0,28,40,0,3,3,0,44,2479,104,0,44,0,0,0,0,0,0
2014-12-03,0,28,41,0,3,3,0,45,2502,104,0,45,0,0,0,0,0,0
2014-12-04,0,28,41,0,3,3,0,45,2527,104,0,45,0,0,0,0,0,0
2014-12-05,0,28,41,0,3,3,0,45,2551,104,0,45,0,0,0,0,0,0
2014-12-06,0,27,41,0,3,3,0,45,2574,104,0,45,0,0,0,0,0,0
2014-12-07,0,27,41,0,3,3,0,45,2598,104,0,45,0,0,0,0,0,0
2014-12-08,0,27,40,0,3,3,0,45,2623,104,0,45,0,0,0,0,0,0
2014-12-09,0,28,40,0,3,3,0,46,2646,104,0,46,0,0,0,0,0,0
2014-12-10,0,28,40,0,3,3,0,47,2670,104,0,47,0,0,0,0,0,0
2014-12-11,0,28,40,0,3,3,0,47,2695,104,0,47,0,0,0,0,0,0
2014-12-12,0,28,40,0,3,3,0,47,2719,104,0,47,0,0,0,0,0,0
2014-12-13,0,27,40,0,3,3,0,47,2742,104,0,47,0,0,0,0,0,0
2014-12-14,0,28,40,0,3,3,0,47,2767,104,0,47,0,0,0,0,0,0
2014-12-15,0,28,40,0,3,3,0,47,2791,104,0,47,0,0,0,0,0,0
2014-12-16,0,28,40,0,3,3,0,47,2814,104,0,47,0,0,0,0,0,0
2014-12-17,0,28,39,0,3,3,0,48,2839,104,0,48,0,0,0,0,0,0
2014-12-18,0,28,39,0,3,3,0,48,2863,104,0,48,0,0,0,0,0,0
2014-12-19,0,28,39,0,3,3,0,48,2886,104,0,48,0,0,0,0,0,0
2014-12-20,0,28,41,0,3,3,0,49,2910,104,0,49,0,0,0,0,0,0
2014-12-21,0,27,41,0,3,3,0,49,2935,104,0,49,0,0,0,0,0,0
2014-12-22,0,27,41,0,3,3,0,49,2959,104,0,49,0,0,0,0,0,0
2014-12-23,0,28,41,0,3,3,0,49,2982,104,0,49,0,0,0,0,0,0
2014-12-24,0,28,41,0,3,3,0,49,3007,104,0,49,0,0,0,0,0,0
2014-12-25,0,28,42,0,3,3,0,50,3031,104,0,50,0,0,0,0,0,0
2014-12-26,0,28,42,0,3,3,0,50,3054,104,0,50,0,0,0,0,0,0
2014-12-27,0,28,42,0,3,3,0,50,3079,104,0,50,0,0,0,0,0,0
2014-12-28,0,28,42,0,3,3,0,50,3103,104,0,50,0,0,0,0,0,0
2014-12-29,0,28,42,0,3,3,0,50,3126,104,0,50,0,0,0,0,0,0
2014-12-30,0,28,42,0,3,3,0,50,3151,104,0,50,0,0,0,0,0,0
2014-12-31,0,28,42,0,3,3,0,50,3175,104,0,50,0,0,0,0,0,0
2015-01-01,0,28,42,0,3,3,0,50,3199,104,0,50,0,0,0,0,0,0
2015-01-02,0,28,42,0,3,3,0,50,3223,104,0,50,0,0,0,0,0,0
2015-01-03,0,28,42,0,3,3,0,50,3247,104,0,50,0,0,0,0,0,0
2015-01-04,0,28,42,0,3,3,0,50,3271,104,0,50,0,0,0,0,0,0
2015-01-05,0,28,42,0,3,3,0,50,3294,104,0,50,0,0,0,0,0,0
2015-01-06,0,28,41,0,3,3,0,51,3319,104,0,51,0,0,0,0,0,0
2015-01-07,0,28,41,0,3,3,0,51,3343,104,0,51,0,0,0,0,0,0
2015-01-08,0,28,41,0,3,3,0,51,3366,104,0,51,0,0,0,0,0,0
2015-01-09,0,28,41,0,3,3,0,51,3391,104,0,51,0,0,0,0,0,0
2015-01-10,0,28,41,0,3,3,0,51,3415,104,0,51,0,0,0,0,0,0
2015-01-11,0,28,41,0,3,3,0,51,3438,104,0,51,0,0,0,0,0,0
2015-01-12,0,29,41,0,3,3,0,51,3463,104,0,51,0,0,0,0,0,0
