date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-17,0,35,42,0,9,9,0,9,30,102,0,9,433,0,0,0,0,0
2014-09-18,0,35,42,0,9,9,0,9,54,102,0,9,433,0,0,0,0,0
2014-09-19,0,35,42,0,9,9,0,10,78,102,0,10,433,0,0,0,0,0
2014-09-20,0,35,42,0,9,9,0,11,101,102,0,11,433,0,0,0,0,0
2014-09-21,0,35,42,0,9,9,0,12,125,102,0,12,433,0,0,0,0,0
2014-09-22,0,34,42,0,9,9,0,12,149,102,0,12,433,0,0,0,0,0
2014-09-23,0,35,42,0,10,10,0,14,173,104,0,14,554,0,0,0,0,0
2014-09-24,0,33,42,0,10,10,0,15,198,103,0,15,554,0,0,0,0,0
2014-09-25,0,30,42,0,10,10,0,16,222,102,0,16,554,0,0,0,0,0
2014-09-26,0,30,42,0,10,10,0,16,246,102,0,16,554,0,0,0,0,0
2014-09-27,0,30,42,0,10,10,0,17,269,102,0,17,554,0,0,0,0,0
2014-09-28,0,29,42,0,10,10,0,18,294,102,0,18,554,0,0,0,0,0
2014-09-29,0,29,42,0,10,10,0,19,318,102,0,19,554,0,0,0,0,0
2014-09-30,0,29,42,0,10,10,0,20,342,102,0,20,554,0,0,0,0,0
2014-10-01,0,31,42,0,11,11,0,22,362,102,0,22,554,0,0,0,0,0
2014-10-02,0,30,42,0,11,11,0,23,386,102,0,23,554,0,0,0,0,0
