date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-14,0,27,43,0,9,9,0,145,3560,102,0,145,443,0,0,0,0,0
2014-11-15,0,27,42,0,9,9,0,145,3584,102,0,145,443,0,0,0,0,0
2014-11-16,0,26,42,0,9,9,0,145,3608,102,0,145,443,0,0,0,0,0
2014-11-17,0,27,42,0,9,9,0,145,3632,102,0,145,443,0,0,0,0,0
2014-11-18,0,27,42,0,9,9,0,145,3657,102,0,145,443,0,0,0,0,0
2014-11-19,0,27,42,0,9,9,0,145,3680,102,0,145,443,0,0,0,0,0
2014-11-20,0,27,42,0,9,9,0,145,3704,103,0,145,443,0,0,0,0,0
2014-11-21,0,26,42,0,9,9,0,145,3728,102,0,145,443,0,0,0,0,0
2014-11-22,0,27,42,0,9,9,0,145,3752,102,0,145,443,0,0,0,0,0
2014-11-23,0,26,41,0,9,9,0,145,3776,103,0,145,443,0,0,0,0,0
2014-11-24,0,26,42,0,9,9,0,145,3800,102,0,145,443,0,0,0,0,0
2014-11-25,0,27,42,0,9,9,0,145,3824,102,0,145,443,0,0,0,0,0
2014-11-26,0,26,42,0,9,9,0,145,3848,103,0,145,443,0,0,0,0,0
2014-11-27,0,26,42,0,9,9,0,145,3872,102,0,145,443,0,0,0,0,0
2014-11-28,0,26,42,0,9,9,0,145,3896,103,0,145,443,0,0,0,0,0
2014-11-29,0,26,42,0,9,9,0,145,3920,103,0,145,443,0,0,0,0,0
2014-11-30,0,26,42,0,9,9,0,145,3944,102,0,145,443,0,0,0,0,0
2014-12-01,0,26,42,0,9,9,0,145,3968,103,0,145,443,0,0,0,0,0
2014-12-02,0,27,42,0,9,9,0,145,3992,102,0,145,443,0,0,0,0,0
2014-12-03,0,26,41,0,9,9,0,145,4016,102,0,145,443,0,0,0,0,0
2014-12-04,0,26,42,0,9,9,0,145,4040,102,0,145,443,0,0,0,0,0
2014-12-05,0,26,42,0,9,9,0,145,4064,102,0,145,443,0,0,0,0,0
2014-12-06,0,26,42,0,9,9,0,145,4088,102,0,145,443,0,0,0,0,0
2014-12-07,0,27,42,0,9,9,0,145,4112,102,0,145,443,0,0,0,0,0
2014-12-08,0,27,42,0,9,9,0,145,4136,102,0,145,443,0,0,0,0,0
2014-12-09,0,26,42,0,9,9,0,145,4160,102,0,145,443,0,0,0,0,0
2014-12-10,0,27,42,0,9,9,0,145,4184,103,0,145,443,0,0,0,0,0
2014-12-11,0,26,42,0,9,9,0,145,4208,102,0,145,443,0,0,0,0,0
