date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-16,0,36,42,0,4,4,0,5,107,100,0,5,0,0,0,0,0,0
2014-07-17,0,36,42,0,4,4,0,6,131,100,0,6,0,0,0,0,0,0
2014-07-18,0,36,42,0,4,4,0,7,155,100,0,7,0,0,0,0,0,0
2014-07-19,0,36,42,0,4,4,0,7,179,100,0,7,0,0,0,0,0,0
2014-07-20,0,36,42,0,4,4,0,7,203,100,0,7,0,0,0,0,0,0
2014-07-21,0,36,42,0,4,4,0,7,228,100,0,7,0,0,0,0,0,0
2014-07-22,0,39,42,0,4,4,0,7,251,100,0,7,0,0,0,0,0,0
2014-07-23,0,34,42,0,4,4,0,7,275,100,0,7,0,0,0,0,0,0
2014-07-24,0,34,42,0,4,4,0,7,300,100,0,7,0,0,0,0,0,0
2014-07-25,0,33,42,0,4,4,0,7,323,100,0,7,0,0,0,0,0,0
2014-07-26,0,33,42,0,4,4,0,7,347,100,0,7,0,0,0,0,0,0
2014-07-27,0,33,42,0,4,4,0,7,372,100,0,7,0,0,0,0,0,0
2014-07-28,0,33,42,0,4,4,0,7,395,100,0,7,0,0,0,0,0,0
2014-07-29,0,33,43,0,4,4,0,8,419,101,0,8,0,0,0,0,0,0
2014-07-30,0,33,43,0,4,4,0,9,443,101,0,9,0,0,0,0,0,0
2014-07-31,0,33,43,0,4,4,0,9,468,101,0,9,0,0,0,0,0,0
2014-08-01,0,33,43,0,4,4,0,9,491,101,0,9,0,0,0,0,0,0
2014-08-02,0,34,41,0,4,4,0,10,515,101,0,10,0,0,0,0,0,0
