date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-16,0,28,42,0,3,3,0,3,32,104,0,3,0,0,0,0,0,0
2014-08-17,0,28,42,0,3,3,0,4,55,104,0,4,0,0,0,0,0,0
2014-08-18,0,28,42,0,3,3,0,5,79,104,0,5,0,0,0,0,0,0
2014-08-19,0,28,42,0,3,3,0,5,103,104,0,5,0,0,0,0,0,0
2014-08-20,0,28,42,0,3,3,0,5,128,104,0,5,0,0,0,0,0,0
2014-08-21,0,29,42,0,3,3,0,5,152,104,0,5,0,0,0,0,0,0
2014-08-22,0,28,42,0,3,3,0,5,175,104,0,5,0,0,0,0,0,0
2014-08-23,0,28,42,0,3,3,0,5,199,104,0,5,0,0,0,0,0,0
2014-08-24,0,28,42,0,3,3,0,5,224,104,0,5,0,0,0,0,0,0
2014-08-25,0,29,42,0,3,3,0,5,248,104,0,5,0,0,0,0,0,0
2014-08-26,0,29,42,0,3,3,0,5,271,104,0,5,0,0,0,0,0,0
2014-08-27,0,29,42,0,3,3,0,5,296,104,0,5,0,0,0,0,0,0
2014-08-28,0,28,42,0,3,3,0,5,320,104,0,5,0,0,0,0,0,0
2014-08-29,0,29,42,0,3,3,0,5,343,104,0,5,0,0,0,0,0,0
2014-08-30,0,29,42,0,3,3,0,5,367,104,0,5,0,0,0,0,0,0
2014-08-31,0,29,42,0,3,3,0,5,392,104,0,5,0,0,0,0,0,0
2014-09-01,0,29,42,0,3,3,0,5,415,104,0,5,0,0,0,0,0,0
2014-09-02,0,29,42,0,3,3,0,5,439,104,0,5,0,0,0,0,0,0
2014-09-03,0,29,42,0,3,3,0,5,464,104,0,5,0,0,0,0,0,0
2014-09-04,0,29,42,0,3,3,0,5,487,104,0,5,0,0,0,0,0,0
2014-09-05,0,29,42,0,3,3,0,5,511,104,0,5,0,0,0,0,0,0
2014-09-06,0,29,42,0,3,3,0,5,536,104,0,5,0,0,0,0,0,0
2014-09-07,0,29,42,0,3,3,0,5,560,104,0,5,0,0,0,0,0,0
2014-09-08,0,29,42,0,3,3,0,5,583,104,0,5,0,0,0,0,0,0
2014-09-09,0,29,42,0,3,3,0,5,607,104,0,5,0,0,0,0,0,0
2014-09-10,0,29,42,0,3,3,0,5,632,104,0,5,0,0,0,0,0,0
2014-09-11,0,29,42,0,3,3,0,5,655,104,0,5,0,0,0,0,0,0
2014-09-12,0,29,42,0,3,3,0,5,679,104,0,5,0,0,0,0,0,0
2014-09-13,0,30,42,0,3,3,0,5,704,104,0,5,0,0,0,0,0,0
2014-09-14,0,30,42,0,3,3,0,5,727,104,0,5,0,0,0,0,0,0
2014-09-15,0,29,42,0,3,3,0,5,751,104,0,5,0,0,0,0,0,0
2014-09-16,0,30,42,0,3,3,0,5,776,104,0,5,0,0,0,0,0,0
2014-09-17,0,29,42,0,3,3,0,5,800,104,0,5,0,0,0,0,0,0
2014-09-18,0,29,42,0,3,3,0,5,823,104,0,5,0,0,0,0,0,0
2014-09-19,0,29,42,0,3,3,0,5,848,104,0,5,0,0,0,0,0,0
2014-09-20,0,29,42,0,3,3,0,5,872,104,0,5,0,0,0,0,0,0
2014-09-21,0,29,42,0,3,3,0,5,895,104,0,5,0,0,0,0,0,0
2014-09-22,0,30,42,0,3,3,0,5,920,104,0,5,0,0,0,0,0,0
2014-09-23,0,30,42,0,3,3,0,5,944,104,0,5,0,0,0,0,0,0
2014-09-24,0,28,42,0,3,3,0,5,967,104,0,5,0,0,0,0,0,0
2014-09-25,0,29,42,0,3,3,0,5,991,104,0,5,0,0,0,0,0,0
2014-09-26,0,30,42,0,3,3,0,5,1016,104,0,5,0,0,0,0,0,0
2014-09-27,0,30,42,0,3,3,0,5,1039,104,0,5,0,0,0,0,0,0
2014-09-28,0,30,42,0,3,3,0,5,1063,104,0,5,0,0,0,0,0,0
2014-09-29,0,30,42,0,3,3,0,5,1088,104,0,5,0,0,0,0,0,0
2014-09-30,0,30,42,0,3,3,0,5,1112,104,0,5,0,0,0,0,0,0
2014-10-01,0,30,42,0,3,3,0,5,1135,104,0,5,0,0,0,0,0,0
2014-10-02,0,28,42,0,3,3,0,5,1159,104,0,5,0,0,0,0,0,0
2014-10-03,0,28,42,0,3,3,0,5,1184,104,0,5,0,0,0,0,0,0
2014-10-04,0,28,42,0,3,3,0,5,1207,104,0,5,0,0,0,0,0,0
2014-10-05,0,28,42,0,3,3,0,5,1231,104,0,5,0,0,0,0,0,0
2014-10-06,0,28,42,0,3,3,0,5,1256,104,0,5,0,0,0,0,0,0
2014-10-07,0,28,42,0,3,3,0,5,1279,104,0,5,0,0,0,0,0,0
2014-10-08,0,29,42,0,3,3,0,5,1303,104,0,5,0,0,0,0,0,0
2014-10-09,0,29,42,0,3,3,0,6,1328,105,0,6,0,0,0,0,0,0
2014-10-10,0,29,42,0,3,3,0,7,1352,106,0,7,0,0,0,0,0,0
2014-10-11,0,29,42,0,3,3,0,7,1375,106,0,7,0,0,0,0,0,0
2014-10-12,0,29,42,0,3,3,0,8,1400,106,0,8,0,0,0,0,0,0
2014-10-13,0,29,42,0,3,3,0,9,1424,106,0,9,0,0,0,0,0,0
2014-10-14,0,29,42,0,3,3,0,10,1447,106,0,10,0,0,0,0,0,0
2014-10-15,0,29,42,0,3,3,0,11,1472,106,0,11,0,0,0,0,0,0
2014-10-16,0,29,42,0,3,3,0,11,1496,106,0,11,0,0,0,0,0,0
2014-10-17,0,29,42,0,3,3,0,12,1519,106,0,12,0,0,0,0,0,0
2014-10-18,0,29,42,0,3,3,0,12,1543,106,0,12,0,0,0,0,0,0
2014-10-19,0,29,42,0,3,3,0,12,1568,106,0,12,0,0,0,0,0,0
2014-10-20,0,28,42,0,3,3,0,12,1592,106,0,12,0,0,0,0,0,0
