date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-19,0,32,42,0,1,1,0,2,33,101,0,2,0,0,0,0,0,0,False,False,False
2014-06-20,0,29,42,0,1,1,0,2,57,101,0,2,0,0,0,0,0,0,False,False,False
2014-06-21,0,29,42,0,1,1,0,3,81,101,0,3,0,0,0,0,0,0,False,False,False
2014-06-22,0,29,42,0,1,1,0,3,105,101,0,3,0,0,0,0,0,0,False,False,False
2014-06-23,0,28,42,0,1,1,0,3,129,101,0,3,0,0,0,0,0,0,False,False,False
2014-06-24,0,32,42,0,1,1,0,3,153,101,0,3,0,0,0,0,0,0,False,False,False
2014-06-25,0,32,42,0,1,1,0,3,177,101,0,3,0,0,0,0,0,0,False,False,False
2014-06-26,0,33,42,0,1,1,0,3,200,101,0,3,0,0,0,0,0,0,False,False,False
2014-06-27,0,33,42,0,1,1,0,3,225,101,0,3,0,0,0,0,0,0,False,False,False
2014-06-28,0,34,42,0,1,1,0,3,249,101,0,3,0,0,0,0,0,0,False,False,False
2014-06-29,0,33,42,0,1,1,0,3,273,101,0,3,0,0,0,0,0,0,False,False,False
2014-06-30,0,33,42,0,1,1,0,3,297,101,0,3,0,0,0,0,0,0,False,False,False
2014-07-01,0,33,42,0,1,1,0,3,321,101,0,3,0,0,0,0,0,0,False,False,False
2014-07-02,0,33,42,0,1,1,0,3,345,101,0,3,0,0,0,0,0,0,False,False,False
2014-07-03,0,33,42,0,1,1,0,3,369,101,0,3,0,0,0,0,0,0,False,False,False
2014-07-04,0,33,42,0,1,1,0,3,393,101,0,3,0,0,0,0,0,0,False,False,False
2014-07-05,0,33,42,0,1,1,0,3,417,101,0,3,0,0,0,0,0,0,False,False,False
2014-07-06,0,33,42,0,1,1,0,3,440,101,0,3,0,0,0,0,0,0,False,False,False
2014-07-07,0,33,42,0,1,1,0,3,465,101,0,3,0,0,0,0,0,0,False,False,False
2014-07-08,0,33,42,0,1,1,0,3,489,101,0,3,0,0,0,0,0,0,False,False,False
2014-07-09,0,36,42,0,1,1,0,3,513,101,0,3,0,0,0,0,0,0,False,False,False
2014-07-10,0,34,42,0,1,1,0,3,537,101,0,3,0,0,0,0,0,0,False,False,False
2014-07-11,0,33,42,0,1,1,0,3,561,101,0,3,0,0,0,0,0,0,False,False,False
2014-07-12,0,34,42,0,1,1,0,3,585,101,0,3,0,0,0,0,0,0,False,False,False
2014-07-13,0,34,42,0,1,1,0,3,609,101,0,3,0,0,0,0,0,0,False,False,False
2014-07-14,0,32,42,0,1,1,0,3,633,101,0,3,0,0,0,0,0,0,False,False,False
2014-07-15,0,34,42,0,1,1,0,3,657,101,0,3,0,0,0,0,0,0,False,False,False
2014-07-16,0,34,42,0,1,1,0,3,681,101,0,3,0,0,0,0,0,0,False,False,False
2014-07-17,0,34,42,0,1,1,0,3,705,101,0,3,0,0,0,0,0,0,False,False,False
