date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-22,0,29,0,0,3,3,0,3,12,0,0,3,0,0,0,0,0,0,False,False,False
2014-08-23,0,29,0,0,3,3,0,3,36,0,0,3,0,0,0,0,0,0,False,False,False
2014-08-24,0,28,0,0,3,3,0,4,60,0,0,4,0,0,0,0,0,0,False,False,False
2014-08-25,0,29,0,0,3,3,0,5,84,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-26,0,29,0,0,3,3,0,6,108,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-27,0,29,0,0,3,3,0,7,132,0,0,7,0,0,0,0,0,0,False,False,False
2014-08-28,0,29,0,0,3,3,0,8,156,0,0,8,0,0,0,0,0,0,False,False,False
2014-08-29,0,29,0,0,3,3,0,8,179,0,0,8,0,0,0,0,0,0,False,False,False
2014-08-30,0,30,0,0,3,3,0,8,204,0,0,8,0,0,0,0,0,0,False,False,False
2014-08-31,0,30,0,0,3,3,0,8,228,0,0,8,0,0,0,0,0,0,False,False,False
2014-09-01,0,29,0,0,3,3,0,8,251,0,0,8,0,0,0,0,0,0,False,False,False
2014-09-02,0,29,0,0,3,3,0,8,276,0,0,8,0,0,0,0,0,0,False,False,False
2014-09-03,0,29,0,0,3,3,0,8,300,0,0,8,0,0,0,0,0,0,False,False,False
2014-09-04,0,29,0,0,3,3,0,8,324,0,0,8,0,0,0,0,0,0,False,False,False
2014-09-05,0,29,0,0,3,3,0,8,348,0,0,8,0,0,0,0,0,0,False,False,False
2014-10-17,0,29,42,0,3,3,0,35,1356,101,0,35,0,0,0,0,0,0,False,False,False
2014-10-18,0,29,43,0,3,3,0,36,1380,102,0,36,0,0,0,0,0,0,False,False,False
2014-10-19,0,29,43,0,3,3,0,37,1404,102,0,37,0,0,0,0,0,0,False,False,False
2014-10-20,0,29,43,0,3,3,0,37,1427,102,0,37,0,0,0,0,0,0,False,False,False
2014-10-21,0,29,43,0,3,3,0,37,1452,102,0,37,0,0,0,0,0,0,False,False,False
2014-10-22,0,29,43,0,3,3,0,37,1476,102,0,37,0,0,0,0,0,0,False,False,False
2014-10-23,0,29,45,0,3,3,0,38,1500,102,0,38,0,0,0,0,0,0,False,False,False
2014-10-24,0,29,45,0,3,3,0,38,1524,102,0,38,0,0,0,0,0,0,False,False,False
2014-10-25,0,29,45,0,3,3,0,38,1548,103,0,38,0,0,0,0,0,0,False,False,False
2014-10-26,0,29,45,0,3,3,0,38,1572,103,0,38,0,0,0,0,0,0,False,False,False
2014-10-27,0,29,45,0,3,3,0,38,1596,103,0,38,0,0,0,0,0,0,False,False,False
2014-10-28,0,29,43,0,3,3,0,39,1620,103,0,39,0,0,0,0,0,0,False,False,False
2014-10-29,0,29,43,0,3,3,0,39,1644,103,0,39,0,0,0,0,0,0,False,False,False
2014-10-30,0,29,42,0,3,3,0,40,1667,102,0,40,0,0,0,0,0,0,False,False,False
2014-10-31,0,29,42,0,3,3,0,40,1692,102,0,40,0,0,0,0,0,0,False,False,False
2014-11-01,0,29,42,0,3,3,0,40,1716,101,0,40,0,0,0,0,0,0,False,False,False
2014-11-03,0,29,42,0,3,3,0,40,1765,101,0,40,0,0,0,0,0,0,False,False,False
2014-11-04,0,29,43,0,3,3,0,41,1789,101,0,41,0,0,0,0,0,0,False,False,False
2014-11-05,0,30,42,0,3,3,0,42,1813,101,0,42,0,0,0,0,0,0,False,False,False
2014-11-06,0,29,42,0,3,3,0,43,1837,101,0,43,0,0,0,0,0,0,False,False,False
2014-11-07,0,29,42,0,3,3,0,43,1861,101,0,43,0,0,0,0,0,0,False,False,False
2014-11-08,0,29,42,0,3,3,0,43,1884,101,0,43,0,0,0,0,0,0,False,False,False
2014-11-09,0,29,42,0,3,3,0,43,1909,103,0,43,0,0,0,0,0,0,False,False,False
2014-11-10,0,29,42,0,3,3,0,43,1933,103,0,43,0,0,0,0,0,0,False,False,False
2014-11-11,0,29,42,0,3,3,0,43,1957,103,0,43,0,0,0,0,0,0,False,False,False
2014-11-12,0,29,42,0,3,3,0,43,1981,103,0,43,0,0,0,0,0,0,False,False,False
2014-11-13,0,29,43,0,3,3,0,44,2005,103,0,44,0,0,0,0,0,0,False,False,False
2014-11-14,0,29,43,0,3,3,0,44,2029,101,0,44,0,0,0,0,0,0,False,False,False
2014-11-15,0,29,43,0,3,3,0,44,2053,101,0,44,0,0,0,0,0,0,False,False,False
2014-11-16,0,29,43,0,3,3,0,44,2077,101,0,44,0,0,0,0,0,0,False,False,False
2014-11-17,0,29,43,0,3,3,0,44,2101,101,0,44,0,0,0,0,0,0,False,False,False
2014-11-18,0,29,43,0,3,3,0,45,2125,101,0,45,0,0,0,0,0,0,False,False,False
2014-11-19,0,29,43,0,3,3,0,45,2149,101,0,45,0,0,0,0,0,0,False,False,False
2014-11-20,0,29,43,0,3,3,0,45,2173,101,0,45,0,0,0,0,0,0,False,False,False
2014-11-21,0,29,44,0,3,3,0,46,2197,101,0,46,0,0,0,0,0,0,False,False,False
2014-11-22,0,29,44,0,3,3,0,47,2221,101,0,47,0,0,0,0,0,0,False,False,False
2014-11-23,0,29,42,0,3,3,0,48,2245,100,0,48,0,0,0,0,0,0,False,False,False
2014-11-24,0,29,43,0,3,3,0,49,2269,101,0,49,0,0,0,0,0,0,False,False,False
2014-11-25,0,29,43,0,3,3,0,50,2293,101,0,50,0,0,0,0,0,0,False,False,False
2014-11-26,0,29,43,0,3,3,0,50,2317,101,0,50,0,0,0,0,0,0,False,False,False
2014-11-27,0,29,43,0,3,3,0,51,2341,101,0,51,0,0,0,0,0,0,False,False,False
2014-11-28,0,29,43,0,3,3,0,52,2365,101,0,52,0,0,0,0,0,0,False,False,False
2014-11-29,0,28,43,0,3,3,0,53,2389,101,0,53,0,0,0,0,0,0,False,False,False
2014-11-30,0,28,43,0,3,3,0,54,2413,101,0,54,0,0,0,0,0,0,False,False,False
2014-12-01,0,28,43,0,3,3,0,55,2437,101,0,55,0,0,0,0,0,0,False,False,False
