date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-02,0,26,42,0,3,3,0,9,153,102,0,9,0,0,0,0,0,0,False,False,False
2014-10-03,0,26,42,0,3,3,0,10,176,102,0,10,0,0,0,0,0,0,False,False,False
2014-10-04,0,27,42,0,3,3,0,10,200,102,0,10,0,0,0,0,0,0,False,False,False
2014-10-05,0,26,42,0,3,3,0,11,224,102,0,11,0,0,0,0,0,0,False,False,False
2014-10-06,0,26,42,0,3,3,0,12,249,102,0,12,0,0,0,0,0,0,False,False,False
2014-10-07,0,28,42,0,3,3,0,13,273,102,0,13,0,0,0,0,0,0,False,False,False
2014-10-08,0,27,42,0,3,3,0,14,296,102,0,14,0,0,0,0,0,0,False,False,False
2014-10-09,0,26,42,0,3,3,0,15,321,102,0,15,0,0,0,0,0,0,False,False,False
2014-10-10,0,26,42,0,3,3,0,15,339,102,0,15,0,0,0,0,0,0,False,False,False
2014-10-24,0,24,42,0,6,6,0,31,680,102,0,31,408,0,0,0,0,0,False,False,False
2014-10-25,0,25,42,0,6,6,0,32,705,102,0,32,408,0,0,0,0,0,False,False,False
2014-10-26,0,25,42,0,6,6,0,32,728,104,0,32,408,0,0,0,0,0,False,False,False
2014-10-27,0,25,41,0,6,6,0,33,752,104,0,33,408,0,0,0,0,0,False,False,False
2014-10-28,0,25,41,0,6,6,0,34,777,104,0,34,408,0,0,0,0,0,False,False,False
2014-10-29,0,25,42,0,6,6,0,35,800,104,0,35,408,0,0,0,0,0,False,False,False
2014-10-30,0,25,42,0,6,6,0,35,824,104,0,35,408,0,0,0,0,0,False,False,False
2014-10-31,0,25,42,0,6,6,0,35,849,104,0,35,408,0,0,0,0,0,False,False,False
2014-11-01,0,25,42,0,6,6,0,36,873,104,0,36,408,0,0,0,0,0,False,False,False
2014-11-03,0,25,42,0,6,6,0,37,922,103,0,37,408,0,0,0,0,0,False,False,False
2014-11-04,0,25,42,0,6,6,0,38,945,103,0,38,408,0,0,0,0,0,False,False,False
2014-11-05,0,26,42,0,6,6,0,38,969,103,0,38,408,0,0,0,0,0,False,False,False
2014-11-06,0,25,40,0,6,6,0,39,994,104,0,39,408,0,0,0,0,0,False,False,False
2014-11-07,0,25,40,0,6,6,0,39,1017,104,0,39,408,0,0,0,0,0,False,False,False
2014-11-08,0,26,42,0,6,6,0,39,1041,104,0,39,408,0,0,0,0,0,False,False,False
2014-11-09,0,25,42,0,6,6,0,40,1066,104,0,40,408,0,0,0,0,0,False,False,False
2014-11-10,0,25,42,0,6,6,0,40,1090,104,0,40,408,0,0,0,0,0,False,False,False
2014-11-11,0,25,41,0,6,6,0,41,1113,104,0,41,408,0,0,0,0,0,False,False,False
2014-11-12,0,25,41,0,6,6,0,41,1138,104,0,41,408,0,0,0,0,0,False,False,False
2014-11-13,0,25,41,0,6,6,0,41,1162,104,0,41,408,0,0,0,0,0,False,False,False
2014-11-14,0,25,41,0,6,6,0,42,1185,104,0,42,408,0,0,0,0,0,False,False,False
2014-11-15,0,25,41,0,6,6,0,42,1209,104,0,42,408,0,0,0,0,0,False,False,False
2014-11-16,0,25,42,0,6,6,0,43,1234,104,0,43,408,0,0,0,0,0,False,False,False
2014-11-17,0,25,42,0,6,6,0,43,1257,104,0,43,408,0,0,0,0,0,False,False,False
2014-11-18,0,25,42,0,6,6,0,43,1281,104,0,43,408,0,0,0,0,0,False,False,False
2014-11-19,0,25,42,0,6,6,0,44,1306,104,0,44,408,0,0,0,0,0,False,False,False
2014-11-20,0,25,42,0,6,6,0,44,1330,104,0,44,408,0,0,0,0,0,False,False,False
2014-11-21,0,25,42,0,6,6,0,44,1353,104,0,44,408,0,0,0,0,0,False,False,False
2014-11-22,0,25,42,0,6,6,0,44,1378,104,0,44,408,0,0,0,0,0,False,False,False
2014-11-23,0,25,42,0,6,6,0,45,1402,104,0,45,408,0,0,0,0,0,False,False,False
2014-11-24,0,26,42,0,6,6,0,45,1425,104,0,45,408,0,0,0,0,0,False,False,False
2014-11-25,0,25,42,0,6,6,0,46,1450,104,0,46,408,0,0,0,0,0,False,False,False
2014-11-26,0,25,42,0,6,6,0,46,1474,104,0,46,408,0,0,0,0,0,False,False,False
2014-11-27,0,25,42,0,6,6,0,47,1497,104,0,47,408,0,0,0,0,0,False,False,False
2014-11-28,0,25,42,0,6,6,0,47,1521,104,0,47,408,0,0,0,0,0,False,False,False
2014-11-29,0,25,42,0,6,6,0,47,1546,104,0,47,408,0,0,0,0,0,False,False,False
2014-11-30,0,25,42,0,6,6,0,48,1570,103,0,48,408,0,0,0,0,0,False,False,False
2014-12-01,0,25,42,0,6,6,0,49,1593,103,0,49,408,0,0,0,0,0,False,False,False
2014-12-02,0,26,42,0,6,6,0,50,1617,103,0,50,408,0,0,0,0,0,False,False,False
2014-12-03,0,25,43,0,7,7,0,51,1641,103,0,51,408,0,0,0,0,0,False,False,False
2014-12-04,0,25,43,0,7,7,0,52,1666,103,0,52,408,0,0,0,0,0,False,False,False
2014-12-05,0,26,42,0,7,7,0,53,1690,104,0,53,408,0,0,0,0,0,False,False,False
2014-12-06,0,25,42,0,7,7,0,54,1713,104,0,54,408,0,0,0,0,0,False,False,False
2014-12-07,0,25,42,0,7,7,0,55,1737,104,0,55,408,0,0,0,0,0,False,False,False
2014-12-08,0,26,42,0,7,7,0,56,1762,104,0,56,408,0,0,0,0,0,False,False,False
2014-12-09,0,25,42,0,7,7,0,57,1785,104,0,57,408,0,0,0,0,0,False,False,False
2014-12-10,0,25,42,0,7,7,0,57,1809,104,0,57,408,0,0,0,0,0,False,False,False
2014-12-11,0,25,42,0,7,7,0,57,1834,104,0,57,408,0,0,0,0,0,False,False,False
2014-12-12,0,25,42,0,7,7,0,57,1857,104,0,57,408,0,0,0,0,0,False,False,False
2014-12-13,0,26,42,0,7,7,0,57,1881,104,0,57,408,0,0,0,0,0,False,False,False
2014-12-14,0,25,42,0,7,7,0,57,1906,104,0,57,408,0,0,0,0,0,False,False,False
2014-12-15,0,25,42,0,7,7,0,57,1929,104,0,57,408,0,0,0,0,0,False,False,False
2014-12-16,0,25,42,0,7,7,0,57,1953,104,0,57,408,0,0,0,0,0,False,False,False
2014-12-17,0,25,42,0,7,7,0,57,1978,104,0,57,408,0,0,0,0,0,False,False,False
2014-12-18,0,25,42,0,7,7,0,57,2002,104,0,57,408,0,0,0,0,0,False,False,False
2014-12-19,0,25,42,0,7,7,0,57,2025,104,0,57,408,0,0,0,0,0,False,False,False
2014-12-20,0,25,42,0,7,7,0,57,2049,104,0,57,408,0,0,0,0,0,False,False,False
2014-12-21,0,25,42,0,7,7,0,57,2074,104,0,57,408,0,0,0,0,0,False,False,False
2014-12-22,0,25,42,0,7,7,0,57,2097,104,0,57,408,0,0,0,0,0,False,False,False
2014-12-23,0,25,42,0,7,7,0,57,2121,104,0,57,408,0,0,0,0,0,False,False,False
2014-12-24,0,25,42,0,7,7,0,57,2146,104,0,57,408,0,0,0,0,0,False,False,False
2014-12-25,0,25,42,0,7,7,0,57,2169,104,0,57,408,0,0,0,0,0,False,False,False
2014-12-26,0,25,42,0,7,7,0,57,2193,104,0,57,408,0,0,0,0,0,False,False,False
2014-12-27,0,25,42,0,7,7,0,57,2218,104,0,57,408,0,0,0,0,0,False,False,False
2014-12-28,0,25,42,0,7,7,0,57,2242,104,0,57,408,0,0,0,0,0,False,False,False
2014-12-29,0,25,42,0,7,7,0,57,2265,104,0,57,408,0,0,0,0,0,False,False,False
2014-12-30,0,25,42,0,7,7,0,57,2290,104,0,57,408,0,0,0,0,0,False,False,False
