date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-16,0,27,42,0,3,3,0,4,31,102,0,4,0,0,0,0,0,0
2014-08-17,0,27,42,0,3,3,0,4,55,102,0,4,0,0,0,0,0,0
2014-08-18,0,27,42,0,3,3,0,4,79,102,0,4,0,0,0,0,0,0
2014-08-19,0,28,42,0,3,3,0,5,103,102,0,5,0,0,0,0,0,0
2014-08-20,0,28,42,0,3,3,0,5,127,102,0,5,0,0,0,0,0,0
2014-08-21,0,29,42,0,3,3,0,5,151,102,0,5,0,0,0,0,0,0
2014-08-22,0,26,42,0,3,3,0,5,175,102,0,5,0,0,0,0,0,0
2014-08-23,0,25,42,0,3,3,0,5,199,102,0,5,0,0,0,0,0,0
2014-08-24,0,26,42,0,3,3,0,5,223,102,0,5,0,0,0,0,0,0
2014-08-25,0,26,42,0,3,3,0,5,247,102,0,5,0,0,0,0,0,0
2014-08-26,0,25,42,0,3,3,0,5,271,102,0,5,0,0,0,0,0,0
2014-08-27,0,26,42,0,3,3,0,5,295,102,0,5,0,0,0,0,0,0
2014-08-28,0,25,42,0,3,3,0,5,319,102,0,5,0,0,0,0,0,0
2014-08-29,0,25,42,0,3,3,0,5,343,102,0,5,0,0,0,0,0,0
2014-08-30,0,25,42,0,3,3,0,5,367,102,0,5,0,0,0,0,0,0
2014-08-31,0,25,42,0,3,3,0,5,391,102,0,5,0,0,0,0,0,0
2014-09-01,0,25,42,0,3,3,0,5,415,102,0,5,0,0,0,0,0,0
2014-09-02,0,25,42,0,3,3,0,5,439,102,0,5,0,0,0,0,0,0
2014-09-03,0,26,42,0,3,3,0,5,463,102,0,5,0,0,0,0,0,0
2014-09-04,0,26,42,0,3,3,0,5,487,102,0,5,0,0,0,0,0,0
2014-09-05,0,26,42,0,3,3,0,5,511,102,0,5,0,0,0,0,0,0
2014-09-06,0,25,42,0,3,3,0,5,535,102,0,5,0,0,0,0,0,0
2014-09-07,0,25,42,0,3,3,0,5,559,102,0,5,0,0,0,0,0,0
2014-09-08,0,26,42,0,3,3,0,5,583,102,0,5,0,0,0,0,0,0
2014-09-09,0,26,42,0,3,3,0,5,607,102,0,5,0,0,0,0,0,0
2014-09-10,0,25,42,0,3,3,0,5,631,102,0,5,0,0,0,0,0,0
2014-09-11,0,26,42,0,3,3,0,5,655,102,0,5,0,0,0,0,0,0
2014-09-12,0,26,42,0,3,3,0,5,679,102,0,5,0,0,0,0,0,0
2014-09-13,0,27,42,0,3,3,0,5,703,102,0,5,0,0,0,0,0,0
2014-09-14,0,27,42,0,3,3,0,5,727,102,0,5,0,0,0,0,0,0
2014-09-15,0,26,42,0,3,3,0,5,751,102,0,5,0,0,0,0,0,0
2014-09-16,0,27,42,0,3,3,0,5,775,102,0,5,0,0,0,0,0,0
2014-09-17,0,26,42,0,3,3,0,5,799,102,0,5,0,0,0,0,0,0
2014-09-18,0,26,42,0,3,3,0,5,823,102,0,5,0,0,0,0,0,0
2014-09-19,0,26,42,0,3,3,0,5,847,102,0,5,0,0,0,0,0,0
2014-09-20,0,26,42,0,3,3,0,5,871,102,0,5,0,0,0,0,0,0
2014-09-21,0,27,42,0,3,3,0,5,895,102,0,5,0,0,0,0,0,0
2014-09-22,0,27,42,0,3,3,0,5,920,102,0,5,0,0,0,0,0,0
2014-09-23,0,27,42,0,3,3,0,5,943,102,0,5,0,0,0,0,0,0
2014-09-24,0,25,42,0,3,3,0,5,967,102,0,5,0,0,0,0,0,0
2014-09-25,0,26,42,0,3,3,0,5,991,102,0,5,0,0,0,0,0,0
