date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-02,0,26,42,0,3,3,0,8,153,101,0,8,0,0,0,0,0,0
2014-10-03,0,26,42,0,3,3,0,8,176,101,0,8,0,0,0,0,0,0
2014-10-04,0,27,42,0,3,3,0,8,201,101,0,8,0,0,0,0,0,0
2014-10-05,0,27,42,0,3,3,0,9,224,101,0,9,0,0,0,0,0,0
2014-10-06,0,26,42,0,3,3,0,10,249,101,0,10,0,0,0,0,0,0
2014-10-07,0,26,42,0,3,3,0,10,273,101,0,10,0,0,0,0,0,0
2014-10-08,0,27,42,0,3,3,0,10,296,101,0,10,0,0,0,0,0,0
2014-10-09,0,26,42,0,3,3,0,10,321,101,0,10,0,0,0,0,0,0
2014-10-10,0,26,42,0,3,3,0,10,339,101,0,10,0,0,0,0,0,0
2014-10-24,0,25,42,0,4,4,0,20,681,103,0,20,0,0,0,0,0,0
2014-10-25,0,25,42,0,4,4,0,20,705,101,0,20,0,0,0,0,0,0
2014-10-26,0,25,42,0,4,4,0,21,728,101,0,21,0,0,0,0,0,0
2014-10-27,0,25,42,0,4,4,0,21,753,103,0,21,0,0,0,0,0,0
2014-10-28,0,25,41,0,4,4,0,22,777,103,0,22,0,0,0,0,0,0
2014-10-29,0,25,41,0,4,4,0,22,801,103,0,22,0,0,0,0,0,0
2014-10-30,0,25,41,0,4,4,0,22,824,104,0,22,0,0,0,0,0,0
2014-10-31,0,25,41,0,4,4,0,23,849,104,0,23,0,0,0,0,0,0
2014-11-01,0,25,41,0,4,4,0,23,873,104,0,23,0,0,0,0,0,0
2014-11-03,0,25,41,0,4,4,0,23,922,103,0,23,0,0,0,0,0,0
2014-11-04,0,25,41,0,4,4,0,24,945,103,0,24,0,0,0,0,0,0
2014-11-05,0,26,41,0,4,4,0,24,970,103,0,24,0,0,0,0,0,0
2014-11-06,0,25,42,0,4,4,0,25,994,103,0,25,0,0,0,0,0,0
2014-11-07,0,25,42,0,4,4,0,25,1018,103,0,25,0,0,0,0,0,0
2014-11-08,0,25,42,0,4,4,0,25,1042,104,0,25,0,0,0,0,0,0
2014-11-09,0,25,42,0,4,4,0,26,1066,104,0,26,0,0,0,0,0,0
2014-11-10,0,25,42,0,4,4,0,26,1090,103,0,26,0,0,0,0,0,0
2014-11-11,0,25,42,0,4,4,0,27,1113,103,0,27,0,0,0,0,0,0
2014-11-12,0,25,42,0,4,4,0,27,1138,103,0,27,0,0,0,0,0,0
2014-11-13,0,25,42,0,4,4,0,28,1162,103,0,28,0,0,0,0,0,0
2014-11-14,0,25,42,0,4,4,0,29,1185,103,0,29,0,0,0,0,0,0
2014-11-15,0,25,43,0,4,4,0,30,1210,103,0,30,0,0,0,0,0,0
2014-11-16,0,25,43,0,4,4,0,30,1234,103,0,30,0,0,0,0,0,0
2014-11-17,0,25,43,0,4,4,0,30,1258,104,0,30,0,0,0,0,0,0
2014-11-18,0,25,43,0,4,4,0,31,1281,104,0,31,0,0,0,0,0,0
2014-11-19,0,25,43,0,4,4,0,31,1306,104,0,31,0,0,0,0,0,0
2014-11-20,0,25,43,0,4,4,0,31,1330,103,0,31,0,0,0,0,0,0
2014-11-21,0,25,42,0,4,4,0,32,1354,103,0,32,0,0,0,0,0,0
2014-11-22,0,25,42,0,4,4,0,32,1378,103,0,32,0,0,0,0,0,0
2014-11-23,0,25,42,0,4,4,0,32,1402,103,0,32,0,0,0,0,0,0
2014-11-24,0,25,42,0,4,4,0,33,1425,103,0,33,0,0,0,0,0,0
2014-11-25,0,25,42,0,4,4,0,33,1450,104,0,33,0,0,0,0,0,0
2014-11-26,0,25,42,0,4,4,0,33,1474,104,0,33,0,0,0,0,0,0
2014-11-27,0,25,43,0,4,4,0,33,1497,104,0,33,0,0,0,0,0,0
2014-11-28,0,25,43,0,4,4,0,33,1522,104,0,33,0,0,0,0,0,0
2014-11-29,0,25,43,0,4,4,0,33,1546,104,0,33,0,0,0,0,0,0
2014-11-30,0,25,43,0,4,4,0,34,1570,104,0,34,0,0,0,0,0,0
2014-12-01,0,25,43,0,4,4,0,35,1593,101,0,35,0,0,0,0,0,0
2014-12-02,0,26,41,0,4,4,0,36,1617,101,0,36,0,0,0,0,0,0
2014-12-03,0,25,42,0,5,5,0,38,1641,100,0,38,465,0,0,0,0,0
2014-12-04,0,25,42,0,5,5,0,39,1666,100,0,39,465,0,0,0,0,0
2014-12-05,0,26,42,0,5,5,0,39,1690,100,0,39,465,0,0,0,0,0
2014-12-06,0,25,42,0,5,5,0,40,1713,100,0,40,465,0,0,0,0,0
2014-12-07,0,26,42,0,5,5,0,41,1738,100,0,41,465,0,0,0,0,0
2014-12-08,0,26,42,0,5,5,0,42,1762,100,0,42,465,0,0,0,0,0
2014-12-09,0,26,42,0,5,5,0,43,1785,100,0,43,465,0,0,0,0,0
2014-12-10,0,25,42,0,5,5,0,43,1810,100,0,43,465,0,0,0,0,0
2014-12-11,0,25,42,0,5,5,0,44,1834,100,0,44,465,0,0,0,0,0
2014-12-12,0,25,42,0,5,5,0,45,1857,100,0,45,465,0,0,0,0,0
2014-12-13,0,26,42,0,5,5,0,45,1881,100,0,45,465,0,0,0,0,0
2014-12-14,0,25,42,0,5,5,0,45,1906,100,0,45,465,0,0,0,0,0
2014-12-15,0,25,42,0,5,5,0,45,1930,100,0,45,465,0,0,0,0,0
2014-12-16,0,25,42,0,5,5,0,45,1953,100,0,45,465,0,0,0,0,0
2014-12-17,0,25,42,0,5,5,0,45,1978,100,0,45,465,0,0,0,0,0
2014-12-18,0,25,42,0,5,5,0,45,2002,100,0,45,465,0,0,0,0,0
2014-12-19,0,25,42,0,5,5,0,45,2025,100,0,45,465,0,0,0,0,0
2014-12-20,0,25,42,0,5,5,0,45,2050,100,0,45,465,0,0,0,0,0
2014-12-21,0,25,42,0,5,5,0,45,2074,100,0,45,465,0,0,0,0,0
2014-12-22,0,25,42,0,5,5,0,45,2097,100,0,45,465,0,0,0,0,0
2014-12-23,0,25,42,0,5,5,0,45,2122,100,0,45,465,0,0,0,0,0
2014-12-24,0,25,42,0,5,5,0,45,2146,100,0,45,465,0,0,0,0,0
2014-12-25,0,25,42,0,5,5,0,45,2170,100,0,45,465,0,0,0,0,0
2014-12-26,0,25,42,0,5,5,0,45,2194,100,0,45,465,0,0,0,0,0
2014-12-27,0,25,42,0,5,5,0,45,2218,100,0,45,465,0,0,0,0,0
2014-12-28,0,25,42,0,5,5,0,45,2242,100,0,45,465,0,0,0,0,0
2014-12-29,0,25,42,0,5,5,0,45,2265,100,0,45,465,0,0,0,0,0
2014-12-30,0,25,42,0,5,5,0,45,2290,100,0,45,465,0,0,0,0,0
2014-12-31,0,25,42,0,5,5,0,45,2314,100,0,45,465,0,0,0,0,0
2015-01-01,0,25,42,0,5,5,0,45,2337,100,0,45,465,0,0,0,0,0
2015-01-02,0,25,42,0,5,5,0,45,2362,100,0,45,465,0,0,0,0,0
2015-01-03,0,25,42,0,5,5,0,45,2386,100,0,45,465,0,0,0,0,0
2015-01-04,0,25,42,0,5,5,0,45,2410,100,0,45,465,0,0,0,0,0
2015-01-05,0,26,42,0,5,5,0,45,2434,100,0,45,465,0,0,0,0,0
2015-01-06,0,25,42,0,5,5,0,45,2458,100,0,45,465,0,0,0,0,0
2015-01-07,0,25,42,0,5,5,0,45,2482,100,0,45,465,0,0,0,0,0
2015-01-08,0,25,42,0,5,5,0,45,2505,100,0,45,465,0,0,0,0,0
2015-01-09,0,25,42,0,5,5,0,45,2530,100,0,45,465,0,0,0,0,0
2015-01-10,0,25,42,0,5,5,0,45,2554,100,0,45,465,0,0,0,0,0
2015-01-11,0,25,42,0,5,5,0,45,2577,100,0,45,465,0,0,0,0,0
2015-01-12,0,25,42,0,5,5,0,45,2602,100,0,45,465,0,0,0,0,0
2015-01-13,0,25,42,0,5,5,0,45,2626,100,0,45,465,0,0,0,0,0
2015-01-14,0,25,42,0,5,5,0,46,2650,103,0,46,465,0,0,0,0,0
2015-01-15,0,25,42,0,5,5,0,47,2673,103,0,47,465,0,0,0,0,0
2015-01-16,0,25,42,0,5,5,0,47,2698,103,0,47,465,0,0,0,0,0
2015-01-17,0,25,42,0,5,5,0,47,2722,103,0,47,465,0,0,0,0,0
2015-01-18,0,26,42,0,5,5,0,47,2745,103,0,47,465,0,0,0,0,0
2015-01-19,0,25,42,0,5,5,0,47,2770,103,0,47,465,0,0,0,0,0
2015-01-20,0,25,42,0,5,5,0,47,2794,103,0,47,465,0,0,0,0,0
2015-01-21,0,25,42,0,5,5,0,47,2818,103,0,47,465,0,0,0,0,0
2015-01-22,0,25,42,0,5,5,0,47,2842,103,0,47,465,0,0,0,0,0
2015-01-23,0,25,42,0,5,5,0,47,2866,103,0,47,465,0,0,0,0,0
2015-01-24,0,25,42,0,5,5,0,47,2890,103,0,47,465,0,0,0,0,0
2015-01-25,0,25,42,0,5,5,0,47,2913,103,0,47,465,0,0,0,0,0
2015-01-26,0,26,41,0,5,5,0,48,2938,103,0,48,465,0,0,0,0,0
2015-01-27,0,26,41,0,5,5,0,49,2962,103,0,49,465,0,0,0,0,0
2015-01-28,0,26,41,0,5,5,0,49,2985,103,0,49,465,0,0,0,0,0
2015-01-29,0,26,41,0,5,5,0,49,3010,103,0,49,465,0,0,0,0,0
2015-01-30,0,26,41,0,5,5,0,49,3034,103,0,49,465,0,0,0,0,0
2015-01-31,0,27,41,0,5,5,0,49,3057,103,0,49,465,0,0,0,0,0
2015-02-01,0,26,41,0,5,5,0,49,3082,103,0,49,465,0,0,0,0,0
2015-02-02,0,26,41,0,5,5,0,49,3106,103,0,49,465,0,0,0,0,0
2015-02-03,0,26,41,0,5,5,0,49,3130,103,0,49,465,0,0,0,0,0
2015-02-04,0,27,41,0,5,5,0,49,3154,103,0,49,465,0,0,0,0,0
2015-02-05,0,26,41,0,5,5,0,49,3178,103,0,49,465,0,0,0,0,0
2015-02-06,0,26,41,0,5,5,0,49,3202,103,0,49,465,0,0,0,0,0
2015-02-07,0,27,41,0,5,5,0,49,3225,103,0,49,465,0,0,0,0,0
2015-02-08,0,28,41,0,5,5,0,49,3250,103,0,49,465,0,0,0,0,0
2015-02-09,0,28,41,0,5,5,0,49,3274,103,0,49,465,0,0,0,0,0
2015-02-10,0,27,40,0,5,5,0,50,3297,103,0,50,465,0,0,0,0,0
2015-02-11,0,27,40,0,5,5,0,51,3322,103,0,51,465,0,0,0,0,0
2015-02-12,0,27,40,0,5,5,0,51,3346,103,0,51,465,0,0,0,0,0
2015-02-13,0,27,40,0,5,5,0,51,3370,103,0,51,465,0,0,0,0,0
2015-02-14,0,27,40,0,5,5,0,51,3393,103,0,51,465,0,0,0,0,0
2015-02-15,0,27,40,0,5,5,0,51,3418,104,0,51,465,0,0,0,0,0
2015-02-16,0,27,40,0,5,5,0,51,3442,104,0,51,465,0,0,0,0,0
2015-02-17,0,27,40,0,5,5,0,51,3465,104,0,51,465,0,0,0,0,0
2015-02-18,0,26,41,0,5,5,0,52,3490,104,0,52,465,0,0,0,0,0
2015-02-19,0,26,41,0,5,5,0,52,3514,104,0,52,465,0,0,0,0,0
2015-02-20,0,26,41,0,5,5,0,52,3537,104,0,52,465,0,0,0,0,0
2015-02-21,0,26,41,0,5,5,0,52,3562,104,0,52,465,0,0,0,0,0
2015-02-22,0,26,41,0,5,5,0,52,3586,103,0,52,465,0,0,0,0,0
2015-02-23,0,26,41,0,5,5,0,52,3610,103,0,52,465,0,0,0,0,0
2015-02-24,0,26,41,0,5,5,0,52,3634,103,0,52,465,0,0,0,0,0
2015-02-25,0,27,41,0,5,5,0,52,3658,103,0,52,465,0,0,0,0,0
2015-02-26,0,26,42,0,5,5,0,52,3682,103,0,52,465,0,0,0,0,0
2015-02-27,0,27,42,0,5,5,0,53,3705,101,0,53,465,0,0,0,0,0
2015-02-28,0,27,42,0,5,5,0,53,3730,101,0,53,465,0,0,0,0,0
2015-03-01,0,26,43,0,5,5,0,54,3754,101,0,54,465,0,0,0,0,0
2015-03-02,0,26,43,0,5,5,0,55,3777,101,0,55,465,0,0,0,0,0
2015-03-03,0,26,43,0,5,5,0,55,3802,101,0,55,465,0,0,0,0,0
2015-03-04,0,26,43,0,5,5,0,55,3826,101,0,55,465,0,0,0,0,0
2015-03-05,0,26,43,0,5,5,0,55,3850,101,0,55,465,0,0,0,0,0
2015-03-06,0,26,43,0,5,5,0,55,3873,101,0,55,465,0,0,0,0,0
2015-03-07,0,26,43,0,5,5,0,55,3898,101,0,55,465,0,0,0,0,0
2015-03-08,0,27,43,0,5,5,0,55,3922,101,0,55,465,0,0,0,0,0
2015-03-09,0,27,43,0,5,5,0,55,3945,104,0,55,465,0,0,0,0,0
2015-03-10,0,27,43,0,5,5,0,55,3968,104,0,55,465,0,0,0,0,0
2015-03-11,0,27,43,0,5,5,0,55,3993,104,0,55,465,0,0,0,0,0
2015-03-12,0,27,43,0,5,5,0,55,4017,104,0,55,465,0,0,0,0,0
2015-03-13,0,27,43,0,5,5,0,55,4040,104,0,55,465,0,0,0,0,0
2015-03-14,0,27,41,0,5,5,0,56,4065,104,0,56,465,0,0,0,0,0
2015-03-15,0,28,41,0,5,5,0,56,4089,104,0,56,465,0,0,0,0,0
2015-03-16,0,26,41,0,5,5,0,56,4113,104,0,56,465,0,0,0,0,0
2015-03-17,0,27,41,0,5,5,0,56,4137,104,0,56,465,0,0,0,0,0
2015-03-18,0,27,41,0,5,5,0,56,4161,104,0,56,465,0,0,0,0,0
2015-03-19,0,28,41,0,5,5,0,56,4185,104,0,56,465,0,0,0,0,0
2015-03-20,0,27,41,0,5,5,0,56,4208,104,0,56,465,0,0,0,0,0
2015-03-21,0,27,41,0,5,5,0,57,4233,104,0,57,465,0,0,0,0,0
2015-03-22,0,27,41,0,5,5,0,58,4257,104,0,58,465,0,0,0,0,0
2015-03-23,0,27,41,0,5,5,0,58,4280,104,0,58,465,0,0,0,0,0
2015-03-24,0,27,41,0,5,5,0,58,4305,104,0,58,465,0,0,0,0,0
2015-03-25,0,27,41,0,5,5,0,58,4329,104,0,58,465,0,0,0,0,0
2015-03-26,0,28,41,0,5,5,0,58,4353,104,0,58,465,0,0,0,0,0
2015-03-27,0,28,43,0,5,5,0,59,4377,104,0,59,465,0,0,0,0,0
2015-03-28,0,28,43,0,5,5,0,59,4401,104,0,59,465,0,0,0,0,0
2015-03-29,0,27,43,0,5,5,0,59,4425,104,0,59,465,0,0,0,0,0
2015-03-30,0,27,43,0,5,5,0,59,4449,104,0,59,465,0,0,0,0,0
2015-03-31,0,28,43,0,5,5,0,59,4473,104,0,59,465,0,0,0,0,0
2015-04-01,0,28,43,0,5,5,0,59,4497,103,0,59,465,0,0,0,0,0
2015-04-02,0,28,43,0,5,5,0,59,4521,103,0,59,465,0,0,0,0,0
2015-04-03,0,27,43,0,5,5,0,59,4545,103,0,59,465,0,0,0,0,0
2015-04-04,0,28,43,0,5,5,0,59,4569,103,0,59,465,0,0,0,0,0
2015-04-05,0,27,41,0,5,5,0,60,4593,103,0,60,465,0,0,0,0,0
2015-04-06,0,27,41,0,5,5,0,60,4617,103,0,60,465,0,0,0,0,0
2015-04-07,0,27,41,0,5,5,0,60,4641,103,0,60,465,0,0,0,0,0
2015-04-08,0,27,41,0,5,5,0,60,4665,103,0,60,465,0,0,0,0,0
2015-04-09,0,29,41,0,5,5,0,60,4689,104,0,60,465,0,0,0,0,0
2015-04-10,0,28,41,0,5,5,0,60,4713,104,0,60,465,0,0,0,0,0
2015-04-11,0,27,41,0,5,5,0,60,4737,104,0,60,465,0,0,0,0,0
