date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-22,0,27,0,0,3,3,0,3,12,0,0,3,0,0,0,0,0,0
2014-08-23,0,26,0,0,3,3,0,4,35,0,0,4,0,0,0,0,0,0
2014-08-24,0,26,0,0,3,3,0,4,60,0,0,4,0,0,0,0,0,0
2014-08-25,0,27,0,0,3,3,0,4,84,0,0,4,0,0,0,0,0,0
2014-08-26,0,27,0,0,3,3,0,5,108,0,0,5,0,0,0,0,0,0
2014-08-27,0,27,0,0,3,3,0,6,132,0,0,6,0,0,0,0,0,0
2014-08-28,0,27,0,0,3,3,0,7,156,0,0,7,0,0,0,0,0,0
2014-08-29,0,28,0,0,3,3,0,7,180,0,0,7,0,0,0,0,0,0
2014-08-30,0,28,0,0,3,3,0,8,203,0,0,8,0,0,0,0,0,0
2014-08-31,0,27,0,0,3,3,0,9,228,0,0,9,0,0,0,0,0,0
2014-09-01,0,27,0,0,3,3,0,10,252,0,0,10,0,0,0,0,0,0
2014-09-02,0,27,0,0,3,3,0,11,275,0,0,11,0,0,0,0,0,0
2014-09-03,0,27,0,0,3,3,0,11,300,0,0,11,0,0,0,0,0,0
2014-09-04,0,27,0,0,3,3,0,11,324,0,0,11,0,0,0,0,0,0
2014-09-05,0,27,0,0,3,3,0,11,347,0,0,11,0,0,0,0,0,0
2014-09-26,0,28,39,0,3,3,0,29,852,108,0,29,0,0,0,0,0,0
2014-09-27,0,26,39,0,3,3,0,29,875,108,0,29,0,0,0,0,0,0
2014-09-28,0,26,42,0,3,3,0,29,900,108,0,29,0,0,0,0,0,0
2014-09-29,0,26,42,0,3,3,0,30,924,108,0,30,0,0,0,0,0,0
2014-09-30,0,26,42,0,3,3,0,30,948,108,0,30,0,0,0,0,0,0
2014-10-01,0,26,41,0,3,3,0,31,972,108,0,31,0,0,0,0,0,0
2014-10-02,0,25,41,0,3,3,0,31,996,108,0,31,0,0,0,0,0,0
2014-10-03,0,25,41,0,3,3,0,31,1020,108,0,31,0,0,0,0,0,0
2014-10-04,0,25,42,0,3,3,0,32,1044,108,0,32,0,0,0,0,0,0
2014-10-05,0,25,42,0,3,3,0,32,1068,108,0,32,0,0,0,0,0,0
2014-10-06,0,26,42,0,3,3,0,32,1092,108,0,32,0,0,0,0,0,0
2014-10-07,0,26,41,0,3,3,0,33,1116,108,0,33,0,0,0,0,0,0
2014-10-08,0,25,41,0,3,3,0,33,1140,108,0,33,0,0,0,0,0,0
2014-10-09,0,26,40,0,3,3,0,34,1164,108,0,34,0,0,0,0,0,0
2014-10-10,0,26,40,0,3,3,0,34,1188,108,0,34,0,0,0,0,0,0
2014-10-11,0,26,40,0,3,3,0,34,1212,108,0,34,0,0,0,0,0,0
2014-10-12,0,26,41,0,3,3,0,35,1236,108,0,35,0,0,0,0,0,0
2014-10-13,0,26,41,0,3,3,0,35,1260,108,0,35,0,0,0,0,0,0
2014-10-14,0,26,41,0,3,3,0,36,1284,108,0,36,0,0,0,0,0,0
2014-10-15,0,26,41,0,3,3,0,36,1308,108,0,36,0,0,0,0,0,0
2014-10-16,0,27,41,0,3,3,0,37,1332,108,0,37,0,0,0,0,0,0
2014-10-17,0,27,41,0,3,3,0,37,1356,108,0,37,0,0,0,0,0,0
2014-10-18,0,26,41,0,3,3,0,38,1380,107,0,38,0,0,0,0,0,0
2014-10-19,0,26,41,0,3,3,0,38,1404,107,0,38,0,0,0,0,0,0
2014-10-20,0,26,41,0,3,3,0,38,1427,108,0,38,0,0,0,0,0,0
2014-10-21,0,26,41,0,3,3,0,39,1452,108,0,39,0,0,0,0,0,0
2014-10-22,0,26,41,0,3,3,0,40,1476,108,0,40,0,0,0,0,0,0
2014-10-23,0,26,42,0,3,3,0,41,1500,108,0,41,0,0,0,0,0,0
2014-10-24,0,26,42,0,3,3,0,42,1524,107,0,42,0,0,0,0,0,0
2014-10-25,0,27,42,0,3,3,0,42,1548,107,0,42,0,0,0,0,0,0
2014-10-26,0,26,42,0,3,3,0,42,1572,107,0,42,0,0,0,0,0,0
2014-10-27,0,26,41,0,3,3,0,42,1596,108,0,42,0,0,0,0,0,0
2014-10-28,0,26,41,0,3,3,0,43,1620,108,0,43,0,0,0,0,0,0
2014-10-29,0,26,41,0,3,3,0,43,1644,108,0,43,0,0,0,0,0,0
2014-10-30,0,26,41,0,3,3,0,44,1668,108,0,44,0,0,0,0,0,0
2014-10-31,0,26,41,0,3,3,0,44,1692,108,0,44,0,0,0,0,0,0
2014-11-01,0,26,41,0,3,3,0,44,1716,108,0,44,0,0,0,0,0,0
2014-11-03,0,26,41,0,3,3,0,45,1765,108,0,45,0,0,0,0,0,0
2014-11-04,0,26,40,0,3,3,0,46,1789,108,0,46,0,0,0,0,0,0
2014-11-05,0,27,40,0,3,3,0,46,1813,108,0,46,0,0,0,0,0,0
2014-11-06,0,27,41,0,3,3,0,46,1837,108,0,46,0,0,0,0,0,0
2014-11-07,0,26,41,0,3,3,0,47,1861,108,0,47,0,0,0,0,0,0
2014-11-08,0,26,39,0,3,3,0,48,1885,108,0,48,0,0,0,0,0,0
2014-11-09,0,26,41,0,3,3,0,49,1909,107,0,49,0,0,0,0,0,0
2014-11-10,0,26,42,0,3,3,0,50,1933,106,0,50,0,0,0,0,0,0
2014-11-11,0,27,41,0,3,3,0,51,1957,107,0,51,0,0,0,0,0,0
2014-11-12,0,27,41,0,3,3,0,52,1981,107,0,52,0,0,0,0,0,0
2014-11-13,0,26,41,0,3,3,0,53,2005,107,0,53,0,0,0,0,0,0
2014-11-14,0,27,41,0,3,3,0,54,2029,107,0,54,0,0,0,0,0,0
2014-11-15,0,27,41,0,3,3,0,54,2053,107,0,54,0,0,0,0,0,0
2014-11-16,0,27,41,0,3,3,0,55,2077,107,0,55,0,0,0,0,0,0
2014-11-17,0,27,41,0,3,3,0,56,2101,107,0,56,0,0,0,0,0,0
2014-11-18,0,27,41,0,3,3,0,57,2125,107,0,57,0,0,0,0,0,0
2014-11-19,0,27,41,0,3,3,0,58,2149,107,0,58,0,0,0,0,0,0
2014-11-20,0,27,41,0,3,3,0,59,2173,107,0,59,0,0,0,0,0,0
2014-11-21,0,26,41,0,3,3,0,59,2197,107,0,59,0,0,0,0,0,0
2014-11-22,0,27,41,0,3,3,0,60,2221,107,0,60,0,0,0,0,0,0
2014-11-23,0,27,41,0,3,3,0,60,2245,107,0,60,0,0,0,0,0,0
2014-11-24,0,27,41,0,3,3,0,60,2269,107,0,60,0,0,0,0,0,0
2014-11-25,0,26,41,0,3,3,0,60,2293,107,0,60,0,0,0,0,0,0
2014-11-26,0,26,41,0,3,3,0,60,2317,107,0,60,0,0,0,0,0,0
2014-11-27,0,26,41,0,3,3,0,60,2341,107,0,60,0,0,0,0,0,0
2014-11-28,0,26,41,0,3,3,0,60,2365,107,0,60,0,0,0,0,0,0
2014-11-29,0,25,41,0,3,3,0,60,2389,107,0,60,0,0,0,0,0,0
2014-11-30,0,25,41,0,3,3,0,60,2413,107,0,60,0,0,0,0,0,0
2014-12-01,0,25,41,0,3,3,0,60,2437,107,0,60,0,0,0,0,0,0
2014-12-02,0,27,41,0,3,3,0,60,2461,107,0,60,0,0,0,0,0,0
2014-12-03,0,26,41,0,3,3,0,60,2485,107,0,60,0,0,0,0,0,0
2014-12-04,0,26,41,0,3,3,0,60,2509,107,0,60,0,0,0,0,0,0
2014-12-05,0,26,41,0,3,3,0,60,2533,108,0,60,0,0,0,0,0,0
2014-12-06,0,26,41,0,3,3,0,60,2557,108,0,60,0,0,0,0,0,0
2014-12-07,0,26,41,0,3,3,0,60,2581,108,0,60,0,0,0,0,0,0
2014-12-08,0,26,42,0,3,3,0,61,2605,108,0,61,0,0,0,0,0,0
2014-12-09,0,26,42,0,3,3,0,61,2629,108,0,61,0,0,0,0,0,0
2014-12-10,0,26,42,0,3,3,0,61,2653,108,0,61,0,0,0,0,0,0
2014-12-11,0,26,42,0,3,3,0,61,2677,108,0,61,0,0,0,0,0,0
2014-12-12,0,26,42,0,3,3,0,61,2701,108,0,61,0,0,0,0,0,0
2014-12-13,0,25,42,0,3,3,0,61,2725,108,0,61,0,0,0,0,0,0
