date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-16,0,28,42,0,1,1,0,2,31,98,0,2,0,0,0,0,0,0
2014-08-17,0,28,42,0,1,1,0,2,55,98,0,2,0,0,0,0,0,0
2014-08-18,0,29,42,0,1,1,0,3,79,98,0,3,0,0,0,0,0,0
2014-08-19,0,29,42,0,1,1,0,3,103,98,0,3,0,0,0,0,0,0
2014-08-20,0,28,42,0,1,1,0,3,127,98,0,3,0,0,0,0,0,0
2014-08-21,0,29,42,0,1,1,0,3,151,98,0,3,0,0,0,0,0,0
2014-08-22,0,28,42,0,1,1,0,3,175,98,0,3,0,0,0,0,0,0
2014-08-23,0,28,42,0,1,1,0,3,199,98,0,3,0,0,0,0,0,0
2014-08-24,0,28,42,0,1,1,0,3,223,98,0,3,0,0,0,0,0,0
2014-08-25,0,29,42,0,1,1,0,3,247,98,0,3,0,0,0,0,0,0
2014-08-26,0,27,42,0,1,1,0,3,271,98,0,3,0,0,0,0,0,0
2014-08-27,0,27,42,0,1,1,0,3,295,98,0,3,0,0,0,0,0,0
2014-08-28,0,27,42,0,1,1,0,3,319,98,0,3,0,0,0,0,0,0
2014-08-29,0,27,42,0,1,1,0,3,343,98,0,3,0,0,0,0,0,0
2014-08-30,0,27,42,0,1,1,0,3,367,98,0,3,0,0,0,0,0,0
2014-08-31,0,27,42,0,1,1,0,3,391,98,0,3,0,0,0,0,0,0
2014-09-01,0,27,42,0,1,1,0,3,415,98,0,3,0,0,0,0,0,0
2014-09-02,0,27,42,0,1,1,0,3,439,98,0,3,0,0,0,0,0,0
2014-09-03,0,27,42,0,1,1,0,3,463,98,0,3,0,0,0,0,0,0
2014-09-04,0,27,42,0,1,1,0,3,487,98,0,3,0,0,0,0,0,0
