date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-11,0,29,42,0,3,3,0,4,84,98,0,4,0,0,0,0,0,0,False,False,False
2014-08-12,0,28,42,0,3,3,0,4,108,98,0,4,0,0,0,0,0,0,False,False,False
2014-08-13,0,29,42,0,3,3,0,4,132,98,0,4,0,0,0,0,0,0,False,False,False
2014-08-14,0,29,42,0,3,3,0,4,156,98,0,4,0,0,0,0,0,0,False,False,False
2014-09-09,0,29,42,0,3,3,0,5,168,99,0,5,0,0,0,0,0,0,False,False,False
2014-09-10,0,28,41,0,3,3,0,9,804,98,0,9,0,0,0,0,0,0,False,False,False
2014-09-11,0,29,41,0,3,3,0,9,828,100,0,9,0,0,0,0,0,0,False,False,False
2014-09-12,0,29,40,0,3,3,0,10,852,100,0,10,0,0,0,0,0,0,False,False,False
2014-09-13,0,29,40,0,3,3,0,10,876,100,0,10,0,0,0,0,0,0,False,False,False
2014-09-14,0,29,42,0,3,3,0,10,900,100,0,10,0,0,0,0,0,0,False,False,False
2014-09-15,0,27,42,0,3,3,0,11,924,100,0,11,0,0,0,0,0,0,False,False,False
2014-09-16,0,28,42,0,3,3,0,11,948,100,0,11,0,0,0,0,0,0,False,False,False
2014-09-17,0,28,42,0,3,3,0,11,972,100,0,11,0,0,0,0,0,0,False,False,False
2014-09-18,0,28,42,0,3,3,0,12,996,100,0,12,0,0,0,0,0,0,False,False,False
2014-09-19,0,28,41,0,3,3,0,13,1020,100,0,13,0,0,0,0,0,0,False,False,False
2014-09-20,0,28,40,0,3,3,0,14,1044,100,0,14,0,0,0,0,0,0,False,False,False
2014-09-21,0,28,40,0,3,3,0,14,1068,100,0,14,0,0,0,0,0,0,False,False,False
2014-09-22,0,28,40,0,3,3,0,14,1092,100,0,14,0,0,0,0,0,0,False,False,False
2014-09-23,0,28,42,0,3,3,0,15,1116,100,0,15,0,0,0,0,0,0,False,False,False
2014-09-24,0,27,42,0,3,3,0,15,1140,100,0,15,0,0,0,0,0,0,False,False,False
2014-09-25,0,25,42,0,3,3,0,15,1164,100,0,15,0,0,0,0,0,0,False,False,False
2014-09-26,0,25,42,0,3,3,0,16,1188,100,0,16,0,0,0,0,0,0,False,False,False
2014-09-27,0,25,42,0,3,3,0,16,1212,100,0,16,0,0,0,0,0,0,False,False,False
2014-09-28,0,26,41,0,3,3,0,17,1236,100,0,17,0,0,0,0,0,0,False,False,False
2014-09-29,0,25,41,0,3,3,0,17,1260,100,0,17,0,0,0,0,0,0,False,False,False
2014-09-30,0,26,41,0,3,3,0,17,1284,100,0,17,0,0,0,0,0,0,False,False,False
2014-10-01,0,27,41,0,3,3,0,17,1308,100,0,17,0,0,0,0,0,0,False,False,False
2014-10-02,0,26,41,0,3,3,0,17,1332,100,0,17,0,0,0,0,0,0,False,False,False
2014-10-03,0,26,41,0,3,3,0,18,1356,100,0,18,0,0,0,0,0,0,False,False,False
2014-10-04,0,26,41,0,3,3,0,18,1380,100,0,18,0,0,0,0,0,0,False,False,False
2014-10-05,0,26,41,0,3,3,0,18,1404,100,0,18,0,0,0,0,0,0,False,False,False
2014-10-06,0,26,41,0,3,3,0,19,1428,100,0,19,0,0,0,0,0,0,False,False,False
2014-10-07,0,27,41,0,3,3,0,19,1452,100,0,19,0,0,0,0,0,0,False,False,False
2014-10-08,0,27,41,0,3,3,0,19,1476,100,0,19,0,0,0,0,0,0,False,False,False
2014-10-09,0,26,41,0,3,3,0,19,1500,100,0,19,0,0,0,0,0,0,False,False,False
2014-10-10,0,26,41,0,3,3,0,20,1524,100,0,20,0,0,0,0,0,0,False,False,False
2014-10-11,0,26,42,0,3,3,0,21,1548,100,0,21,0,0,0,0,0,0,False,False,False
2014-10-12,0,26,42,0,3,3,0,21,1572,100,0,21,0,0,0,0,0,0,False,False,False
2014-10-13,0,26,42,0,3,3,0,21,1596,100,0,21,0,0,0,0,0,0,False,False,False
2014-10-14,0,25,42,0,3,3,0,22,1620,100,0,22,0,0,0,0,0,0,False,False,False
