date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-02,0,25,42,0,3,3,0,8,152,104,0,8,0,0,0,0,0,0,False,False,False
2014-10-03,0,25,42,0,3,3,0,9,176,104,0,9,0,0,0,0,1,0,False,False,False
2014-10-04,0,25,42,0,3,3,0,10,200,104,0,10,0,0,0,0,1,0,False,False,False
2014-10-05,0,25,42,0,3,3,0,11,224,104,0,11,0,0,0,0,1,0,False,False,False
2014-10-06,0,25,42,0,3,3,0,12,249,104,0,12,0,0,0,0,1,0,False,False,False
2014-10-07,0,25,42,0,3,3,0,13,272,104,0,13,0,0,0,0,1,0,False,False,False
2014-10-08,0,25,42,0,3,3,0,14,296,104,0,14,0,0,0,0,1,0,False,False,False
2014-10-09,0,25,42,0,3,3,0,15,321,104,0,15,0,0,0,0,1,0,False,False,False
2014-10-10,0,25,42,0,3,3,0,16,345,104,0,16,0,0,0,0,1,0,False,False,False
2014-10-11,0,25,42,0,3,3,0,17,368,104,0,17,0,0,0,0,1,0,False,False,False
2014-10-12,0,26,41,0,3,3,0,18,392,104,0,18,0,0,0,0,1,0,False,False,False
2014-10-13,0,25,41,0,3,3,0,19,417,104,0,19,0,0,0,0,1,0,False,False,False
2014-10-14,0,25,42,0,3,3,0,20,440,104,0,20,0,0,0,0,1,0,False,False,False
2014-10-15,0,24,42,0,3,3,0,20,464,104,0,20,0,0,0,0,1,0,False,False,False
2014-10-16,0,25,42,0,3,3,0,21,489,104,0,21,0,0,0,0,1,0,False,False,False
2014-10-17,0,24,42,0,3,3,0,22,512,104,0,22,0,0,0,0,1,0,False,False,False
2014-10-18,0,24,42,0,3,3,0,23,536,104,0,23,0,0,0,0,1,0,False,False,False
2014-10-19,0,25,42,0,3,3,0,24,561,104,0,24,0,0,0,0,1,0,False,False,False
2014-10-20,0,24,42,0,3,3,0,25,585,104,0,25,0,0,0,0,1,0,False,False,False
2014-10-21,0,24,42,0,3,3,0,26,608,104,0,26,0,0,0,0,1,0,False,False,False
2014-10-22,0,25,42,0,3,3,0,27,632,104,0,27,0,0,0,0,1,0,False,False,False
2014-10-23,0,25,42,0,3,3,0,27,657,104,0,27,0,0,0,0,1,0,False,False,False
2014-10-24,0,25,42,0,3,3,0,28,681,104,0,28,0,0,0,0,1,0,False,False,False
2014-10-25,0,25,42,0,3,3,0,29,704,104,0,29,0,0,0,0,1,0,False,False,False
2014-10-26,0,25,42,0,3,3,0,30,728,104,0,30,0,0,0,0,1,0,False,False,False
2014-10-27,0,24,42,0,3,3,0,31,753,104,0,31,0,0,0,0,1,0,False,False,False
2014-10-28,0,25,42,0,3,3,0,32,776,104,0,32,0,0,0,0,1,0,False,False,False
2014-10-29,0,25,42,0,3,3,0,33,800,104,0,33,0,0,0,0,1,0,False,False,False
2014-10-30,0,25,42,0,3,3,0,34,825,104,0,34,0,0,0,0,1,0,False,False,False
2014-10-31,0,25,42,0,3,3,0,35,849,104,0,35,0,0,0,0,1,0,False,False,False
2014-11-01,0,25,42,0,3,3,0,36,872,104,0,36,0,0,0,0,1,0,False,False,False
2014-11-03,0,25,42,0,3,3,0,37,921,104,0,37,0,0,0,0,1,0,False,False,False
2014-11-04,0,25,42,0,3,3,0,38,945,104,0,38,0,0,0,0,1,0,False,False,False
2014-11-05,0,29,42,0,3,3,0,39,970,104,0,39,0,0,0,0,1,0,False,False,False
2014-11-06,0,25,42,0,3,3,0,40,994,104,0,40,0,0,0,0,1,0,False,False,False
2014-11-07,0,24,43,0,4,4,0,41,1017,104,0,41,0,0,0,0,1,0,False,False,False
2014-11-08,0,25,43,0,4,4,0,42,1041,104,0,42,0,0,0,0,1,0,False,False,False
2014-11-09,0,24,42,0,4,4,0,43,1064,104,0,43,0,0,0,0,1,0,False,False,False
2014-11-10,0,24,42,0,4,4,0,44,1089,104,0,44,0,0,0,0,1,0,False,False,False
2014-11-11,0,24,42,0,4,4,0,44,1113,104,0,44,0,0,0,0,1,0,False,False,False
2014-11-12,0,24,42,0,4,4,0,45,1137,104,0,45,0,0,0,0,1,0,False,False,False
2014-11-13,0,25,42,0,4,4,0,46,1161,104,0,46,0,0,0,0,1,0,False,False,False
2014-11-14,0,24,42,0,4,4,0,47,1185,104,0,47,0,0,0,0,1,0,False,False,False
