date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-11-14,0,31,43,0,10,10,0,161,3749,104,0,161,550,0,0,0,0,0,False,False,False
2014-11-15,0,30,42,0,10,10,0,161,3773,104,0,161,550,0,0,0,0,0,False,False,False
2014-11-16,0,30,42,0,10,10,0,161,3797,104,0,161,550,0,0,0,0,0,False,False,False
2014-11-17,0,30,42,0,10,10,0,161,3821,104,0,161,550,0,0,0,0,0,False,False,False
2014-11-18,0,30,42,0,10,10,0,161,3845,105,0,161,550,0,0,0,0,0,False,False,False
2014-11-19,0,30,43,0,10,10,0,161,3869,104,0,161,550,0,0,0,0,0,False,False,False
2014-11-20,0,30,42,0,10,10,0,161,3893,104,0,161,550,0,0,0,0,0,False,False,False
2014-11-21,0,30,42,0,10,10,0,161,3917,104,0,161,550,0,0,0,0,0,False,False,False
2014-11-22,0,30,42,0,10,10,0,161,3941,104,0,161,550,0,0,0,0,0,False,False,False
2014-11-23,0,30,43,0,10,10,0,161,3965,104,0,161,550,0,0,0,0,0,False,False,False
2014-11-24,0,30,43,0,10,10,0,161,3989,104,0,161,550,0,0,0,0,0,False,False,False
2014-11-25,0,30,43,0,10,10,0,161,4013,104,0,161,550,0,0,0,0,0,False,False,False
2014-11-26,0,31,43,0,10,10,0,161,4037,104,0,161,550,0,0,0,0,0,False,False,False
2014-11-27,0,30,42,0,10,10,0,161,4061,104,0,161,550,0,0,0,0,0,False,False,False
2014-11-28,0,30,42,0,10,10,0,161,4085,105,0,161,550,0,0,0,0,0,False,False,False
2014-11-29,0,30,42,0,10,10,0,161,4109,104,0,161,550,0,0,0,0,0,False,False,False
2014-11-30,0,30,43,0,10,10,0,161,4133,104,0,161,550,0,0,0,0,0,False,False,False
2014-12-01,0,30,42,0,10,10,0,161,4157,104,0,161,550,0,0,0,0,0,False,False,False
2014-12-02,0,30,43,0,10,10,0,161,4181,104,0,161,550,0,0,0,0,0,False,False,False
2014-12-03,0,30,42,0,10,10,0,161,4205,104,0,161,550,0,0,0,0,0,False,False,False
2014-12-04,0,30,42,0,10,10,0,161,4229,104,0,161,550,0,0,0,0,0,False,False,False
2014-12-05,0,30,42,0,10,10,0,161,4253,104,0,161,550,0,0,0,0,0,False,False,False
2014-12-06,0,30,42,0,10,10,0,161,4278,104,0,161,550,0,0,0,0,0,False,False,False
2014-12-07,0,30,43,0,10,10,0,161,4301,104,0,161,550,0,0,0,0,0,False,False,False
2014-12-08,0,30,42,0,10,10,0,161,4325,104,0,161,550,0,0,0,0,0,False,False,False
2014-12-09,0,30,42,0,10,10,0,161,4350,104,0,161,550,0,0,0,0,0,False,False,False
2014-12-10,0,30,42,0,10,10,0,161,4373,104,0,161,550,0,0,0,0,0,False,False,False
2014-12-11,0,31,42,0,10,10,0,161,4397,104,0,161,550,0,0,0,0,0,False,False,False
2014-12-12,0,30,42,0,10,10,0,161,4421,104,0,161,550,0,0,0,0,0,False,False,False
2014-12-13,0,31,42,0,10,10,0,161,4445,104,0,161,550,0,0,0,0,0,False,False,False
2014-12-14,0,30,42,0,10,10,0,161,4469,104,0,161,550,0,0,0,0,0,False,False,False
2014-12-15,0,30,42,0,10,10,0,161,4493,104,0,161,550,0,0,0,0,0,False,False,False
2014-12-16,0,30,42,0,11,11,0,162,4517,104,0,162,550,0,0,0,0,0,False,False,False
2014-12-17,0,30,44,0,11,11,0,163,4541,104,0,163,550,0,0,0,0,0,False,False,False
2014-12-18,0,31,43,0,12,12,0,165,4565,104,0,165,550,0,0,0,0,0,False,False,False
2014-12-19,0,31,43,0,12,12,0,165,4588,104,0,165,550,0,0,0,0,0,False,False,False
2014-12-20,0,31,43,0,12,12,0,165,4613,104,0,165,550,0,0,0,0,0,False,False,False
2014-12-21,0,31,43,0,12,12,0,165,4637,104,0,165,550,0,0,0,0,0,False,False,False
2014-12-22,0,31,43,0,12,12,0,165,4660,104,0,165,550,0,0,0,0,0,False,False,False
2014-12-23,0,31,43,0,12,12,0,165,4685,104,0,165,550,0,0,0,0,0,False,False,False
2014-12-24,0,31,43,0,12,12,0,165,4709,104,0,165,550,0,0,0,0,0,False,False,False
2014-12-25,0,31,43,0,12,12,0,165,4733,104,0,165,550,0,0,0,0,0,False,False,False
2014-12-26,0,31,43,0,12,12,0,165,4757,104,0,165,550,0,0,0,0,0,False,False,False
2014-12-27,0,31,43,0,12,12,0,165,4781,104,0,165,550,0,0,0,0,0,False,False,False
2014-12-28,0,31,43,0,12,12,0,165,4805,104,0,165,550,0,0,0,0,0,False,False,False
2014-12-29,0,31,42,0,12,12,0,165,4828,104,0,165,550,0,0,0,0,0,False,False,False
2014-12-30,0,31,42,0,12,12,0,165,4853,104,0,165,550,0,0,0,0,0,False,False,False
2014-12-31,0,31,42,0,12,12,0,165,4877,104,0,165,550,0,0,0,0,0,False,False,False
2015-01-01,0,31,42,0,12,12,0,165,4901,104,0,165,550,0,0,0,0,0,False,False,False
2015-01-02,0,31,42,0,12,12,0,165,4925,104,0,165,550,0,0,0,0,0,False,False,False
2015-01-03,0,31,42,0,12,12,0,165,4949,104,0,165,550,0,0,0,0,0,False,False,False
2015-01-04,0,31,42,0,12,12,0,165,4973,104,0,165,550,0,0,0,0,0,False,False,False
2015-01-05,0,31,42,0,12,12,0,165,4997,104,0,165,550,0,0,0,0,0,False,False,False
2015-01-06,0,31,42,0,12,12,0,165,5021,104,0,165,550,0,0,0,0,0,False,False,False
2015-01-07,0,31,42,0,12,12,0,165,5045,104,0,165,550,0,0,0,0,0,False,False,False
2015-01-08,0,31,42,0,12,12,0,165,5069,104,0,165,550,0,0,0,0,0,False,False,False
2015-01-09,0,31,42,0,12,12,0,165,5093,104,0,165,550,0,0,0,0,0,False,False,False
2015-01-10,0,31,42,0,12,12,0,165,5117,104,0,165,550,0,0,0,0,0,False,False,False
2015-01-11,0,31,42,0,12,12,0,165,5141,104,0,165,550,0,0,0,0,0,False,False,False
2015-01-12,0,30,42,0,12,12,0,165,5165,104,0,165,550,0,0,0,0,0,False,False,False
2015-01-13,0,30,42,0,12,12,0,165,5189,104,0,165,550,0,0,0,0,0,False,False,False
2015-01-14,0,31,42,0,12,12,0,165,5213,104,0,165,550,0,0,0,0,0,False,False,False
2015-01-15,0,31,42,0,12,12,0,165,5237,104,0,165,550,0,0,0,0,0,False,False,False
2015-01-16,0,31,42,0,12,12,0,165,5261,104,0,165,550,0,0,0,0,0,False,False,False
2015-01-17,0,31,42,0,12,12,0,165,5285,104,0,165,550,0,0,0,0,0,False,False,False
2015-01-18,0,31,42,0,12,12,0,165,5309,104,0,165,550,0,0,0,0,0,False,False,False
2015-01-19,0,31,42,0,12,12,0,165,5333,104,0,165,550,0,0,0,0,0,False,False,False
2015-01-20,0,30,42,0,12,12,0,165,5357,104,0,165,550,0,0,0,0,0,False,False,False
2015-01-21,0,31,42,0,12,12,0,165,5381,104,0,165,550,0,0,0,0,0,False,False,False
2015-01-22,0,31,42,0,12,12,0,165,5404,104,0,165,550,0,0,0,0,0,False,False,False
2015-01-23,0,30,42,0,12,12,0,165,5429,104,0,165,550,0,0,0,0,0,False,False,False
2015-01-24,0,30,42,0,12,12,0,165,5453,104,0,165,550,0,0,0,0,0,False,False,False
2015-01-25,0,30,42,0,12,12,0,165,5477,104,0,165,550,0,0,0,0,0,False,False,False
2015-01-26,0,30,42,0,12,12,0,165,5501,104,0,165,550,0,0,0,0,0,False,False,False
2015-01-27,0,30,42,0,12,12,0,165,5525,104,0,165,550,0,0,0,0,0,False,False,False
2015-01-28,0,31,42,0,12,12,0,165,5549,104,0,165,550,0,0,0,0,0,False,False,False
2015-01-29,0,31,42,0,12,12,0,165,5573,104,0,165,550,0,0,0,0,0,False,False,False
2015-01-30,0,31,42,0,12,12,0,165,5597,104,0,165,550,0,0,0,0,0,False,False,False
2015-01-31,0,32,42,0,12,12,0,165,5621,104,0,165,550,0,0,0,0,0,False,False,False
2015-02-01,0,31,42,0,12,12,0,165,5645,104,0,165,550,0,0,0,0,0,False,False,False
2015-02-02,0,31,42,0,12,12,0,165,5669,104,0,165,550,0,0,0,0,0,False,False,False
2015-02-03,0,31,42,0,12,12,0,165,5693,104,0,165,550,0,0,0,0,0,False,False,False
2015-02-04,0,32,42,0,12,12,0,165,5717,104,0,165,550,0,0,0,0,0,False,False,False
2015-02-05,0,31,42,0,12,12,0,165,5741,104,0,165,550,0,0,0,0,0,False,False,False
2015-02-06,0,31,42,0,12,12,0,165,5765,104,0,165,550,0,0,0,0,0,False,False,False
2015-02-07,0,32,42,0,12,12,0,165,5789,104,0,165,550,0,0,0,0,0,False,False,False
2015-02-08,0,32,42,0,12,12,0,165,5813,104,0,165,550,0,0,0,0,0,False,False,False
2015-02-09,0,32,42,0,12,12,0,165,5837,104,0,165,550,0,0,0,0,0,False,False,False
2015-02-10,0,31,42,0,12,12,0,165,5861,104,0,165,550,0,0,0,0,0,False,False,False
2015-02-11,0,31,42,0,12,12,0,165,5885,104,0,165,550,0,0,0,0,0,False,False,False
2015-02-12,0,31,42,0,12,12,0,165,5909,104,0,165,550,0,0,0,0,0,False,False,False
2015-02-13,0,31,42,0,12,12,0,165,5933,104,0,165,550,0,0,0,0,0,False,False,False
2015-02-14,0,31,42,0,12,12,0,165,5957,104,0,165,550,0,0,0,0,0,False,False,False
2015-02-15,0,31,42,0,12,12,0,165,5981,104,0,165,550,0,0,0,0,0,False,False,False
2015-02-16,0,31,42,0,12,12,0,165,6005,104,0,165,550,0,0,0,0,0,False,False,False
2015-02-17,0,31,42,0,12,12,0,165,6029,104,0,165,550,0,0,0,0,0,False,False,False
2015-02-18,0,31,42,0,12,12,0,165,6053,104,0,165,550,0,0,0,0,0,False,False,False
2015-02-19,0,31,42,0,12,12,0,165,6077,104,0,165,550,0,0,0,0,0,False,False,False
2015-02-20,0,31,42,0,12,12,0,165,6101,104,0,165,550,0,0,0,0,0,False,False,False
2015-02-21,0,31,42,0,12,12,0,165,6125,104,0,165,550,0,0,0,0,0,False,False,False
2015-02-22,0,31,42,0,12,12,0,165,6149,104,0,165,550,0,0,0,0,0,False,False,False
2015-02-23,0,30,42,0,12,12,0,165,6173,104,0,165,550,0,0,0,0,0,False,False,False
2015-02-24,0,30,42,0,12,12,0,165,6197,104,0,165,550,0,0,0,0,0,False,False,False
2015-02-25,0,31,42,0,12,12,0,165,6221,104,0,165,550,0,0,0,0,0,False,False,False
2015-02-26,0,31,42,0,12,12,0,165,6245,104,0,165,550,0,0,0,0,0,False,False,False
2015-02-27,0,31,42,0,12,12,0,165,6269,104,0,165,550,0,0,0,0,0,False,False,False
2015-02-28,0,31,42,0,12,12,0,165,6293,104,0,165,550,0,0,0,0,0,False,False,False
2015-03-01,0,31,42,0,12,12,0,165,6317,104,0,165,550,0,0,0,0,0,False,False,False
2015-03-02,0,31,42,0,12,12,0,165,6341,104,0,165,550,0,0,0,0,0,False,False,False
2015-03-03,0,31,42,0,12,12,0,165,6365,104,0,165,550,0,0,0,0,0,False,False,False
2015-03-04,0,31,42,0,12,12,0,165,6389,104,0,165,550,0,0,0,0,0,False,False,False
2015-03-05,0,31,42,0,12,12,0,165,6413,104,0,165,550,0,0,0,0,0,False,False,False
2015-03-06,0,31,42,0,12,12,0,165,6437,104,0,165,550,0,0,0,0,0,False,False,False
2015-03-07,0,31,42,0,12,12,0,165,6461,104,0,165,550,0,0,0,0,0,False,False,False
2015-03-08,0,31,42,0,12,12,0,165,6485,104,0,165,550,0,0,0,0,0,False,False,False
2015-03-09,0,31,42,0,12,12,0,165,6509,104,0,165,550,0,0,0,0,0,False,False,False
2015-03-10,0,31,42,0,12,12,0,165,6532,104,0,165,550,0,0,0,0,0,False,False,False
2015-03-11,0,31,42,0,12,12,0,165,6556,104,0,165,550,0,0,0,0,0,False,False,False
2015-03-12,0,31,42,0,12,12,0,165,6580,104,0,165,550,0,0,0,0,0,False,False,False
2015-03-13,0,32,42,0,12,12,0,165,6604,104,0,165,550,0,0,0,0,0,False,False,False
2015-03-14,0,32,42,0,12,12,0,165,6628,104,0,165,550,0,0,0,0,0,False,False,False
2015-03-15,0,32,42,0,12,12,0,165,6652,104,0,165,550,0,0,0,0,0,False,False,False
2015-03-16,0,31,42,0,12,12,0,165,6676,104,0,165,550,0,0,0,0,0,False,False,False
2015-03-17,0,31,42,0,12,12,0,165,6700,104,0,165,550,0,0,0,0,0,False,False,False
2015-03-18,0,32,42,0,12,12,0,165,6724,104,0,165,550,0,0,0,0,0,False,False,False
2015-03-19,0,33,42,0,12,12,0,165,6748,104,0,165,550,0,0,0,0,0,False,False,False
2015-03-20,0,32,42,0,12,12,0,165,6772,104,0,165,550,0,0,0,0,0,False,False,False
2015-03-21,0,32,42,0,12,12,0,165,6796,104,0,165,550,0,0,0,0,0,False,False,False
2015-03-22,0,32,42,0,12,12,0,165,6820,104,0,165,550,0,0,0,0,0,False,False,False
2015-03-23,0,32,42,0,12,12,0,165,6844,104,0,165,550,0,0,0,0,0,False,False,False
2015-03-24,0,31,42,0,12,12,0,165,6868,104,0,165,550,0,0,0,0,0,False,False,False
2015-03-25,0,32,42,0,12,12,0,165,6891,104,0,165,550,0,0,0,0,0,False,False,False
2015-03-26,0,32,42,0,12,12,0,165,6916,104,0,165,550,0,0,0,0,0,False,False,False
2015-03-27,0,33,42,0,12,12,0,165,6940,104,0,165,550,0,0,0,0,0,False,False,False
2015-03-28,0,32,42,0,12,12,0,165,6964,104,0,165,550,0,0,0,0,0,False,False,False
2015-03-29,0,32,42,0,12,12,0,165,6988,104,0,165,550,0,0,0,0,0,False,False,False
2015-03-30,0,32,42,0,12,12,0,165,7012,104,0,165,550,0,0,0,0,0,False,False,False
2015-03-31,0,33,42,0,12,12,0,165,7036,104,0,165,550,0,0,0,0,0,False,False,False
2015-04-01,0,33,42,0,12,12,0,165,7060,105,0,165,550,0,0,0,0,0,False,False,False
2015-04-02,0,33,42,0,12,12,0,165,7084,105,0,165,550,0,0,0,0,0,False,False,False
2015-04-03,0,33,42,0,12,12,0,165,7108,105,0,165,550,0,0,0,0,0,False,False,False
2015-04-04,0,34,42,0,12,12,0,165,7132,104,0,165,550,0,0,0,0,0,False,False,False
2015-04-05,0,33,42,0,12,12,0,165,7156,104,0,165,550,0,0,0,0,0,False,False,False
2015-04-06,0,33,42,0,12,12,0,165,7180,104,0,165,550,0,0,0,0,0,False,False,False
2015-04-07,0,33,42,0,12,12,0,165,7204,104,0,165,550,0,0,0,0,0,False,False,False
2015-04-08,0,33,42,0,12,12,0,165,7228,104,0,165,550,0,0,0,0,0,False,False,False
2015-04-09,0,34,42,0,12,12,0,165,7252,104,0,165,550,0,0,0,0,0,False,False,False
2015-04-10,0,34,43,0,13,13,0,166,7276,104,0,166,550,0,0,0,0,0,False,False,False
2015-04-11,0,33,43,0,13,13,0,167,7300,104,0,167,550,0,0,0,0,0,False,False,False
2015-04-12,0,33,43,0,13,13,0,168,7324,104,0,168,550,0,0,0,0,0,False,False,False
2015-04-13,0,33,43,0,13,13,0,169,7348,104,0,169,550,0,0,0,0,0,False,False,False
2015-04-14,0,33,43,0,13,13,0,169,7372,104,0,169,550,0,0,0,0,0,False,False,False
2015-04-15,0,33,43,0,13,13,0,169,7396,104,0,169,550,0,0,0,0,0,False,False,False
2015-04-16,0,33,43,0,13,13,0,169,7420,104,0,169,550,0,0,0,0,0,False,False,False
2015-04-17,0,33,43,0,13,13,0,169,7444,104,0,169,550,0,0,0,0,0,False,False,False
2015-04-18,0,32,42,0,13,13,0,170,7468,104,0,170,550,0,0,0,0,0,False,False,False
2015-04-19,0,33,42,0,13,13,0,171,7492,104,0,171,550,0,0,0,0,0,False,False,False
2015-04-20,0,33,42,0,13,13,0,171,7516,104,0,171,550,0,0,0,0,0,False,False,False
2015-04-21,0,33,42,0,13,13,0,171,7540,104,0,171,550,0,0,0,0,0,False,False,False
2015-04-22,0,31,42,0,13,13,0,172,7564,104,0,172,550,0,0,0,0,0,False,False,False
2015-04-23,0,29,42,0,13,13,0,172,7588,104,0,172,550,0,0,0,0,0,False,False,False
2015-04-24,0,30,42,0,13,13,0,173,7612,104,0,173,550,0,0,0,0,0,False,False,False
2015-04-25,0,31,42,0,13,13,0,174,7636,104,0,174,550,0,0,0,0,0,False,False,False
2015-04-26,0,31,42,0,13,13,0,175,7660,104,0,175,550,0,0,0,0,0,False,False,False
2015-04-27,0,30,42,0,13,13,0,176,7684,104,0,176,550,0,0,0,0,0,False,False,False
2015-04-28,0,29,42,0,13,13,0,176,7708,104,0,176,550,0,0,0,0,0,False,False,False
2015-04-29,0,31,42,0,13,13,0,177,7732,104,0,177,550,0,0,0,0,0,False,False,False
2015-04-30,0,30,42,0,13,13,0,178,7756,104,0,178,550,0,0,0,0,0,False,False,False
2015-05-01,0,30,42,0,13,13,0,178,7780,104,0,178,550,0,0,0,0,0,False,False,False
2015-05-02,0,30,42,0,13,13,0,178,7803,104,0,178,550,0,0,0,0,0,False,False,False
2015-05-03,0,30,42,0,13,13,0,180,7828,104,0,180,550,0,0,0,0,0,False,False,False
2015-05-04,0,31,42,0,13,13,0,180,7852,104,0,180,550,0,0,0,0,0,False,False,False
2015-05-05,0,31,42,0,13,13,0,180,7876,104,0,180,550,0,0,0,0,0,False,False,False
2015-05-06,0,30,42,0,13,13,0,180,7899,104,0,180,550,0,0,0,0,0,False,False,False
2015-05-07,0,31,42,0,13,13,0,180,7924,104,0,180,550,0,0,0,0,0,False,False,False
2015-05-08,0,32,42,0,13,13,0,181,7947,104,0,181,550,0,0,0,0,0,False,False,False
2015-05-09,0,31,42,0,13,13,0,182,7972,104,0,182,550,0,0,0,0,0,False,False,False
2015-05-10,0,31,42,0,13,13,0,182,7996,104,0,182,550,0,0,0,0,0,False,False,False
2015-05-11,0,31,42,0,13,13,0,182,8020,104,0,182,550,0,0,0,0,0,False,False,False
2015-05-12,0,32,42,0,13,13,0,182,8044,104,0,182,550,0,0,0,0,0,False,False,False
2015-05-13,0,31,42,0,13,13,0,182,8067,104,0,182,550,0,0,0,0,0,False,False,False
2015-05-14,0,31,42,0,13,13,0,183,8092,104,0,183,550,0,0,0,0,0,False,False,False
2015-05-15,0,31,42,0,13,13,0,184,8116,104,0,184,550,0,0,0,0,0,False,False,False
2015-05-16,0,31,42,0,13,13,0,185,8140,104,0,185,550,0,0,0,0,0,False,False,False
