date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-21,0,30,42,0,1,1,0,2,30,101,0,2,0,0,0,0,0,0,False,False,False
2014-08-22,0,26,42,0,1,1,0,3,54,101,0,3,0,0,0,0,0,0,False,False,False
2014-08-23,0,27,42,0,1,1,0,3,77,101,0,3,0,0,0,0,0,0,False,False,False
2014-08-24,0,27,42,0,1,1,0,4,102,101,0,4,0,0,0,0,0,0,False,False,False
2014-08-25,0,27,42,0,1,1,0,5,126,101,0,5,0,0,0,0,0,0,False,False,False
2014-08-26,0,24,42,0,1,1,0,6,150,101,0,6,0,0,0,0,0,0,False,False,False
2014-08-27,0,24,42,0,1,1,0,7,173,101,0,7,0,0,0,0,0,0,False,False,False
2014-08-28,0,24,42,0,1,1,0,8,198,101,0,8,0,0,0,0,0,0,False,False,False
2014-08-29,0,24,42,0,1,1,0,9,222,101,0,9,0,0,0,0,0,0,False,False,False
2014-08-30,0,24,42,0,1,1,0,10,245,101,0,10,0,0,0,0,0,0,False,False,False
2014-08-31,0,24,42,0,1,1,0,10,270,101,0,10,0,0,0,0,0,0,False,False,False
2014-09-01,0,24,42,0,1,1,0,10,294,101,0,10,0,0,0,0,0,0,False,False,False
2014-09-02,0,24,42,0,1,1,0,10,317,101,0,10,0,0,0,0,0,0,False,False,False
2014-10-23,0,23,42,0,1,1,0,52,1542,104,0,52,0,0,0,0,0,0,False,False,False
2014-10-24,0,23,42,0,1,1,0,53,1565,102,0,53,0,0,0,0,0,0,False,False,False
2014-10-25,0,23,42,0,1,1,0,53,1590,102,0,53,0,0,0,0,0,0,False,False,False
2014-10-26,0,23,42,0,1,1,0,53,1614,102,0,53,0,0,0,0,0,0,False,False,False
2014-10-27,0,22,42,0,1,1,0,53,1638,104,0,53,0,0,0,0,0,0,False,False,False
2014-10-28,0,23,41,0,1,1,0,54,1662,104,0,54,0,0,0,0,0,0,False,False,False
2014-10-29,0,23,41,0,1,1,0,54,1686,104,0,54,0,0,0,0,0,0,False,False,False
2014-10-30,0,23,43,0,1,1,0,55,1710,104,0,55,0,0,0,0,0,0,False,False,False
2014-10-31,0,23,43,0,1,1,0,55,1734,104,0,55,0,0,0,0,0,0,False,False,False
2014-11-01,0,23,43,0,1,1,0,56,1758,104,0,56,0,0,0,0,0,0,False,False,False
2014-11-03,0,23,43,0,1,1,0,57,1807,104,0,57,0,0,0,0,0,0,False,False,False
2014-11-04,0,22,42,0,1,1,0,58,1831,104,0,58,0,0,0,0,0,0,False,False,False
2014-11-05,0,27,42,0,1,1,0,58,1855,104,0,58,0,0,0,0,0,0,False,False,False
2014-11-06,0,23,42,0,1,1,0,58,1879,104,0,58,0,0,0,0,0,0,False,False,False
2014-11-07,0,23,41,0,1,1,0,58,1903,104,0,58,0,0,0,0,0,0,False,False,False
2014-11-08,0,23,41,0,1,1,0,59,1927,104,0,59,0,0,0,0,0,0,False,False,False
2014-11-09,0,23,41,0,1,1,0,59,1951,104,0,59,0,0,0,0,0,0,False,False,False
2014-11-10,0,23,41,0,1,1,0,60,1975,104,0,60,0,0,0,0,0,0,False,False,False
2014-11-11,0,23,41,0,1,1,0,60,1999,104,0,60,0,0,0,0,0,0,False,False,False
2014-11-12,0,23,42,0,1,1,0,61,2023,104,0,61,0,0,0,0,0,0,False,False,False
2014-11-13,0,23,42,0,1,1,0,61,2047,104,0,61,0,0,0,0,0,0,False,False,False
2014-11-14,0,23,43,0,1,1,0,62,2071,104,0,62,0,0,0,0,0,0,False,False,False
2014-11-15,0,23,43,0,1,1,0,62,2095,103,0,62,0,0,0,0,0,0,False,False,False
2014-11-16,0,23,42,0,1,1,0,63,2119,103,0,63,0,0,0,0,0,0,False,False,False
2014-11-17,0,23,42,0,1,1,0,64,2143,103,0,64,0,0,0,0,0,0,False,False,False
2014-11-18,0,23,42,0,1,1,0,64,2167,104,0,64,0,0,0,0,0,0,False,False,False
2014-11-19,0,23,41,0,1,1,0,65,2191,104,0,65,0,0,0,0,0,0,False,False,False
2014-11-20,0,23,41,0,1,1,0,65,2215,104,0,65,0,0,0,0,0,0,False,False,False
2014-11-21,0,23,41,0,1,1,0,65,2239,102,0,65,0,0,0,0,0,0,False,False,False
2014-11-22,0,23,42,0,1,1,0,66,2263,102,0,66,0,0,0,0,0,0,False,False,False
2014-11-23,0,23,42,0,1,1,0,67,2287,102,0,67,0,0,0,0,0,0,False,False,False
2014-11-24,0,23,42,0,1,1,0,67,2311,104,0,67,0,0,0,0,0,0,False,False,False
2014-11-25,0,23,41,0,1,1,0,68,2335,104,0,68,0,0,0,0,0,0,False,False,False
2014-11-26,0,23,41,0,1,1,0,68,2359,104,0,68,0,0,0,0,0,0,False,False,False
2014-11-27,0,23,41,0,1,1,0,69,2383,104,0,69,0,0,0,0,0,0,False,False,False
2014-11-28,0,23,41,0,1,1,0,70,2407,104,0,70,0,0,0,0,0,0,False,False,False
2014-11-29,0,23,41,0,1,1,0,71,2431,104,0,71,0,0,0,0,0,0,False,False,False
2014-11-30,0,23,41,0,1,1,0,71,2455,104,0,71,0,0,0,0,0,0,False,False,False
2014-12-01,0,23,41,0,1,1,0,72,2479,104,0,72,0,0,0,0,0,0,False,False,False
2014-12-02,0,23,41,0,1,1,0,73,2502,104,0,73,0,0,0,0,0,0,False,False,False
2014-12-03,0,23,41,0,1,1,0,74,2527,104,0,74,0,0,0,0,0,0,False,False,False
2014-12-04,0,23,41,0,1,1,0,75,2551,104,0,75,0,0,0,0,0,0,False,False,False
2014-12-05,0,22,41,0,1,1,0,76,2574,104,0,76,0,0,0,0,0,0,False,False,False
2014-12-06,0,22,41,0,1,1,0,77,2599,104,0,77,0,0,0,0,0,0,False,False,False
2014-12-07,0,22,41,0,1,1,0,77,2623,104,0,77,0,0,0,0,0,0,False,False,False
2014-12-08,0,22,41,0,1,1,0,78,2647,104,0,78,0,0,0,0,0,0,False,False,False
2014-12-09,0,23,41,0,1,1,0,78,2671,104,0,78,0,0,0,0,0,0,False,False,False
2014-12-10,0,22,41,0,1,1,0,78,2695,104,0,78,0,0,0,0,0,0,False,False,False
2014-12-11,0,23,41,0,1,1,0,78,2719,104,0,78,0,0,0,0,0,0,False,False,False
2014-12-12,0,23,41,0,1,1,0,78,2743,104,0,78,0,0,0,0,0,0,False,False,False
2014-12-13,0,23,41,0,1,1,0,78,2767,104,0,78,0,0,0,0,0,0,False,False,False
2014-12-14,0,22,41,0,1,1,0,78,2791,104,0,78,0,0,0,0,0,0,False,False,False
2014-12-15,0,23,41,0,1,1,0,78,2814,104,0,78,0,0,0,0,0,0,False,False,False
2014-12-16,0,22,41,0,1,1,0,78,2839,104,0,78,0,0,0,0,0,0,False,False,False
2014-12-17,0,22,41,0,1,1,0,78,2863,104,0,78,0,0,0,0,0,0,False,False,False
2014-12-18,0,22,41,0,1,1,0,78,2887,104,0,78,0,0,0,0,0,0,False,False,False
2014-12-19,0,22,41,0,1,1,0,78,2911,104,0,78,0,0,0,0,0,0,False,False,False
2014-12-20,0,22,41,0,1,1,0,78,2935,104,0,78,0,0,0,0,0,0,False,False,False
2014-12-21,0,29,41,0,1,1,0,78,2959,104,0,78,0,0,0,0,0,0,False,False,False
2014-12-22,0,22,41,0,1,1,0,78,2983,104,0,78,0,0,0,0,0,0,False,False,False
2014-12-23,0,22,41,0,1,1,0,78,3007,104,0,78,0,0,0,0,0,0,False,False,False
2014-12-24,0,22,41,0,1,1,0,78,3031,104,0,78,0,0,0,0,0,0,False,False,False
2014-12-25,0,22,41,0,1,1,0,78,3055,104,0,78,0,0,0,0,0,0,False,False,False
2014-12-26,0,23,41,0,1,1,0,78,3079,104,0,78,0,0,0,0,0,0,False,False,False
2014-12-27,0,22,41,0,1,1,0,78,3103,104,0,78,0,0,0,0,0,0,False,False,False
2014-12-28,0,23,41,0,1,1,0,78,3127,104,0,78,0,0,0,0,0,0,False,False,False
2014-12-29,0,23,41,0,1,1,0,78,3151,104,0,78,0,0,0,0,0,0,False,False,False
2014-12-30,0,23,41,0,1,1,0,78,3175,104,0,78,0,0,0,0,0,0,False,False,False
2014-12-31,0,23,41,0,1,1,0,78,3199,104,0,78,0,0,0,0,0,0,False,False,False
2015-01-01,0,23,41,0,1,1,0,78,3223,104,0,78,0,0,0,0,0,0,False,False,False
2015-01-02,0,23,41,0,1,1,0,78,3247,104,0,78,0,0,0,0,0,0,False,False,False
2015-01-03,0,23,41,0,1,1,0,78,3271,104,0,78,0,0,0,0,0,0,False,False,False
2015-01-04,0,23,41,0,1,1,0,78,3295,104,0,78,0,0,0,0,0,0,False,False,False
2015-01-05,0,23,41,0,1,1,0,78,3319,104,0,78,0,0,0,0,0,0,False,False,False
2015-01-06,0,23,41,0,1,1,0,78,3343,104,0,78,0,0,0,0,0,0,False,False,False
2015-01-07,0,23,41,0,1,1,0,78,3367,104,0,78,0,0,0,0,0,0,False,False,False
2015-01-08,0,23,41,0,1,1,0,78,3391,104,0,78,0,0,0,0,0,0,False,False,False
2015-01-09,0,23,41,0,1,1,0,78,3415,104,0,78,0,0,0,0,0,0,False,False,False
2015-01-10,0,22,41,0,1,1,0,78,3439,104,0,78,0,0,0,0,0,0,False,False,False
2015-01-11,0,22,40,0,1,1,0,79,3463,104,0,79,0,0,0,0,0,0,False,False,False
2015-01-12,0,23,40,0,1,1,0,80,3487,104,0,80,0,0,0,0,0,0,False,False,False
2015-01-13,0,21,40,0,1,1,0,80,3511,104,0,80,0,0,0,0,0,0,False,False,False
2015-01-14,0,22,40,0,1,1,0,80,3534,104,0,80,0,0,0,0,0,0,False,False,False
2015-01-15,0,21,40,0,1,1,0,80,3559,104,0,80,0,0,0,0,0,0,False,False,False
2015-01-16,0,22,40,0,1,1,0,80,3583,104,0,80,0,0,0,0,0,0,False,False,False
2015-01-17,0,21,40,0,1,1,0,80,3607,104,0,80,0,0,0,0,0,0,False,False,False
2015-01-18,0,22,40,0,1,1,0,80,3631,104,0,80,0,0,0,0,0,0,False,False,False
2015-01-19,0,21,40,0,1,1,0,80,3655,104,0,80,0,0,0,0,0,0,False,False,False
2015-01-20,0,21,40,0,1,1,0,80,3679,104,0,80,0,0,0,0,0,0,False,False,False
2015-01-21,0,21,40,0,1,1,0,80,3703,104,0,80,0,0,0,0,0,0,False,False,False
2015-01-22,0,21,40,0,1,1,0,80,3727,104,0,80,0,0,0,0,0,0,False,False,False
2015-01-23,0,21,40,0,1,1,0,80,3751,104,0,80,0,0,0,0,0,0,False,False,False
2015-01-24,0,22,40,0,1,1,0,81,3775,104,0,81,0,0,0,0,0,0,False,False,False
2015-01-25,0,21,40,0,1,1,0,81,3799,104,0,81,0,0,0,0,0,0,False,False,False
2015-01-26,0,21,40,0,1,1,0,81,3823,104,0,81,0,0,0,0,0,0,False,False,False
2015-01-27,0,22,42,0,1,1,0,82,3847,104,0,82,0,0,0,0,0,0,False,False,False
2015-01-28,0,22,42,0,1,1,0,82,3871,104,0,82,0,0,0,0,0,0,False,False,False
2015-01-29,0,22,42,0,1,1,0,83,3895,104,0,83,0,0,0,0,0,0,False,False,False
2015-01-30,0,22,42,0,1,1,0,83,3919,104,0,83,0,0,0,0,0,0,False,False,False
2015-01-31,0,22,42,0,1,1,0,83,3943,104,0,83,0,0,0,0,0,0,False,False,False
2015-02-01,0,22,42,0,1,1,0,83,3967,104,0,83,0,0,0,0,0,0,False,False,False
2015-02-02,0,22,42,0,1,1,0,83,3991,104,0,83,0,0,0,0,0,0,False,False,False
2015-02-03,0,22,42,0,1,1,0,83,4015,104,0,83,0,0,0,0,0,0,False,False,False
2015-02-04,0,22,42,0,1,1,0,83,4039,104,0,83,0,0,0,0,0,0,False,False,False
2015-02-05,0,22,42,0,1,1,0,83,4063,104,0,83,0,0,0,0,0,0,False,False,False
2015-02-06,0,22,42,0,1,1,0,83,4087,104,0,83,0,0,0,0,0,0,False,False,False
2015-02-07,0,22,42,0,1,1,0,83,4111,104,0,83,0,0,0,0,0,0,False,False,False
2015-02-08,0,22,41,0,1,1,0,84,4135,104,0,84,0,0,0,0,0,0,False,False,False
2015-02-09,0,22,41,0,1,1,0,85,4159,104,0,85,0,0,0,0,0,0,False,False,False
2015-02-10,0,22,41,0,1,1,0,85,4183,104,0,85,0,0,0,0,0,0,False,False,False
2015-02-11,0,22,41,0,1,1,0,85,4207,104,0,85,0,0,0,0,0,0,False,False,False
2015-02-12,0,22,41,0,1,1,0,85,4231,104,0,85,0,0,0,0,0,0,False,False,False
2015-02-13,0,22,41,0,1,1,0,85,4255,104,0,85,0,0,0,0,0,0,False,False,False
2015-02-14,0,22,41,0,1,1,0,85,4279,104,0,85,0,0,0,0,0,0,False,False,False
2015-02-15,0,22,42,0,1,1,0,85,4303,104,0,85,0,0,0,0,0,0,False,False,False
2015-02-16,0,22,42,0,1,1,0,86,4327,104,0,86,0,0,0,0,0,0,False,False,False
2015-02-17,0,22,42,0,1,1,0,86,4351,104,0,86,0,0,0,0,0,0,False,False,False
2015-02-18,0,22,42,0,1,1,0,87,4375,104,0,87,0,0,0,0,0,0,False,False,False
2015-02-19,0,22,42,0,1,1,0,88,4399,104,0,88,0,0,0,0,0,0,False,False,False
2015-02-20,0,22,42,0,1,1,0,88,4423,104,0,88,0,0,0,0,0,0,False,False,False
2015-02-21,0,22,42,0,1,1,0,88,4447,104,0,88,0,0,0,0,0,0,False,False,False
2015-02-22,0,22,42,0,1,1,0,88,4471,104,0,88,0,0,0,0,0,0,False,False,False
2015-02-23,0,22,42,0,1,1,0,88,4495,104,0,88,0,0,0,0,0,0,False,False,False
2015-02-24,0,22,42,0,1,1,0,88,4519,104,0,88,0,0,0,0,0,0,False,False,False
2015-02-25,0,22,42,0,1,1,0,88,4543,104,0,88,0,0,0,0,0,0,False,False,False
2015-02-26,0,23,42,0,1,1,0,88,4567,104,0,88,0,0,0,0,0,0,False,False,False
2015-02-27,0,22,42,0,1,1,0,88,4591,104,0,88,0,0,0,0,0,0,False,False,False
2015-02-28,0,23,42,0,1,1,0,88,4615,104,0,88,0,0,0,0,0,0,False,False,False
2015-03-01,0,22,42,0,1,1,0,88,4639,104,0,88,0,0,0,0,0,0,False,False,False
2015-03-02,0,23,42,0,1,1,0,88,4663,104,0,88,0,0,0,0,0,0,False,False,False
2015-03-03,0,23,42,0,1,1,0,88,4687,104,0,88,0,0,0,0,0,0,False,False,False
2015-03-04,0,23,42,0,1,1,0,89,4711,104,0,89,0,0,0,0,0,0,False,False,False
2015-03-05,0,22,42,0,1,1,0,89,4734,104,0,89,0,0,0,0,0,0,False,False,False
2015-03-06,0,23,42,0,1,1,0,89,4759,104,0,89,0,0,0,0,0,0,False,False,False
2015-03-07,0,22,42,0,1,1,0,89,4783,104,0,89,0,0,0,0,0,0,False,False,False
2015-03-08,0,22,42,0,1,1,0,89,4807,104,0,89,0,0,0,0,0,0,False,False,False
2015-03-09,0,23,42,0,1,1,0,89,4831,104,0,89,0,0,0,0,0,0,False,False,False
2015-03-10,0,23,42,0,1,1,0,89,4854,104,0,89,0,0,0,0,0,0,False,False,False
2015-03-11,0,23,42,0,1,1,0,89,4878,104,0,89,0,0,0,0,0,0,False,False,False
2015-03-12,0,23,42,0,1,1,0,89,4902,104,0,89,0,0,0,0,0,0,False,False,False
2015-03-13,0,23,42,0,1,1,0,89,4926,104,0,89,0,0,0,0,0,0,False,False,False
2015-03-14,0,23,42,0,1,1,0,89,4950,104,0,89,0,0,0,0,0,0,False,False,False
2015-03-15,0,23,42,0,1,1,0,90,4974,104,0,90,0,0,0,0,0,0,False,False,False
2015-03-16,0,23,42,0,1,1,0,90,4998,104,0,90,0,0,0,0,0,0,False,False,False
2015-03-17,0,23,42,0,1,1,0,90,5022,104,0,90,0,0,0,0,0,0,False,False,False
2015-03-18,0,23,42,0,1,1,0,90,5046,103,0,90,0,0,0,0,0,0,False,False,False
2015-03-19,0,24,42,0,1,1,0,90,5070,103,0,90,0,0,0,0,0,0,False,False,False
2015-03-20,0,24,42,0,1,1,0,90,5094,103,0,90,0,0,0,0,0,0,False,False,False
2015-03-21,0,24,42,0,1,1,0,90,5118,103,0,90,0,0,0,0,0,0,False,False,False
2015-03-22,0,24,42,0,1,1,0,90,5142,103,0,90,0,0,0,0,0,0,False,False,False
2015-03-23,0,24,41,0,1,1,0,90,5166,103,0,90,0,0,0,0,0,0,False,False,False
2015-03-24,0,24,41,0,1,1,0,91,5190,103,0,91,0,0,0,0,0,0,False,False,False
2015-03-25,0,24,41,0,1,1,0,91,5214,103,0,91,0,0,0,0,0,0,False,False,False
2015-03-26,0,24,41,0,1,1,0,91,5238,104,0,91,0,0,0,0,0,0,False,False,False
2015-03-27,0,25,41,0,1,1,0,91,5262,104,0,91,0,0,0,0,0,0,False,False,False
2015-03-28,0,25,41,0,1,1,0,91,5286,104,0,91,0,0,0,0,0,0,False,False,False
2015-03-29,0,24,41,0,1,1,0,91,5310,104,0,91,0,0,0,0,0,0,False,False,False
2015-03-30,0,25,41,0,1,1,0,91,5334,104,0,91,0,0,0,0,0,0,False,False,False
2015-03-31,0,24,41,0,1,1,0,91,5358,104,0,91,0,0,0,0,0,0,False,False,False
2015-04-01,0,25,41,0,1,1,0,91,5382,104,0,91,0,0,0,0,0,0,False,False,False
2015-04-02,0,25,41,0,1,1,0,91,5406,104,0,91,0,0,0,0,0,0,False,False,False
2015-04-03,0,25,42,0,1,1,0,92,5430,104,0,92,0,0,0,0,0,0,False,False,False
2015-04-04,0,25,42,0,1,1,0,92,5454,104,0,92,0,0,0,0,0,0,False,False,False
2015-04-05,0,25,42,0,1,1,0,92,5478,104,0,92,0,0,0,0,0,0,False,False,False
2015-04-06,0,24,42,0,1,1,0,92,5502,104,0,92,0,0,0,0,0,0,False,False,False
2015-04-07,0,25,42,0,1,1,0,92,5526,104,0,92,0,0,0,0,0,0,False,False,False
2015-04-08,0,28,41,0,1,1,0,93,5550,104,0,93,0,0,0,0,0,0,False,False,False
2015-04-09,0,27,41,0,1,1,0,93,5574,104,0,93,0,0,0,0,0,0,False,False,False
2015-04-10,0,27,41,0,1,1,0,93,5598,104,0,93,0,0,0,0,0,0,False,False,False
2015-04-11,0,24,41,0,1,1,0,93,5622,104,0,93,0,0,0,0,0,0,False,False,False
2015-04-12,0,24,41,0,1,1,0,93,5646,104,0,93,0,0,0,0,0,0,False,False,False
2015-04-13,0,24,41,0,1,1,0,94,5670,104,0,94,0,0,0,0,0,0,False,False,False
2015-04-14,0,24,41,0,1,1,0,94,5694,104,0,94,0,0,0,0,0,0,False,False,False
2015-04-15,0,24,41,0,1,1,0,94,5718,104,0,94,0,0,0,0,0,0,False,False,False
2015-04-16,0,25,41,0,1,1,0,94,5742,104,0,94,0,0,0,0,0,0,False,False,False
2015-04-17,0,25,41,0,1,1,0,95,5766,104,0,95,0,0,0,0,0,0,False,False,False
2015-04-18,0,24,41,0,1,1,0,96,5790,104,0,96,0,0,0,0,0,0,False,False,False
2015-04-19,0,27,40,0,1,1,0,97,5814,104,0,97,0,0,0,0,0,0,False,False,False
2015-04-20,0,28,40,0,1,1,0,98,5838,104,0,98,0,0,0,0,0,0,False,False,False
2015-04-21,0,26,40,0,1,1,0,98,5862,104,0,98,0,0,0,0,0,0,False,False,False
2015-04-22,0,28,40,0,1,1,0,98,5886,104,0,98,0,0,0,0,0,0,False,False,False
2015-04-23,0,26,41,0,1,1,0,98,5910,104,0,98,0,0,0,0,0,0,False,False,False
2015-04-24,0,28,41,0,1,1,0,99,5934,104,0,99,0,0,0,0,0,0,False,False,False
2015-04-25,0,28,41,0,1,1,0,99,5958,104,0,99,0,0,0,0,0,0,False,False,False
2015-04-26,0,27,41,0,1,1,0,99,5982,104,0,99,0,0,0,0,0,0,False,False,False
2015-04-27,0,27,42,0,1,1,0,100,6006,104,0,100,0,0,0,0,0,0,False,False,False
2015-04-28,0,28,42,0,1,1,0,100,6030,104,0,100,0,0,0,0,0,0,False,False,False
2015-04-29,0,31,41,0,1,1,0,101,6054,104,0,101,0,0,0,0,0,0,False,False,False
2015-04-30,0,30,41,0,1,1,0,102,6078,104,0,102,0,0,0,0,0,0,False,False,False
2015-05-01,0,27,41,0,1,1,0,102,6102,104,0,102,0,0,0,0,0,0,False,False,False
2015-05-02,0,29,41,0,1,1,0,102,6126,104,0,102,0,0,0,0,0,0,False,False,False
2015-05-03,0,30,41,0,1,1,0,102,6150,104,0,102,0,0,0,0,0,0,False,False,False
2015-05-04,0,30,41,0,1,1,0,102,6174,104,0,102,0,0,0,0,0,0,False,False,False
2015-05-05,0,29,41,0,1,1,0,102,6198,104,0,102,0,0,0,0,0,0,False,False,False
2015-05-06,0,30,41,0,1,1,0,102,6222,104,0,102,0,0,0,0,0,0,False,False,False
2015-05-07,0,29,41,0,1,1,0,102,6246,104,0,102,0,0,0,0,0,0,False,False,False
2015-05-08,0,31,41,0,1,1,0,103,6270,104,0,103,0,0,0,0,0,0,False,False,False
2015-05-09,0,31,41,0,1,1,0,103,6294,104,0,103,0,0,0,0,0,0,False,False,False
2015-05-10,0,31,41,0,1,1,0,103,6318,104,0,103,0,0,0,0,0,0,False,False,False
2015-05-11,0,31,41,0,1,1,0,104,6342,104,0,104,0,0,0,0,0,0,False,False,False
2015-05-12,0,32,41,0,1,1,0,105,6366,104,0,105,0,0,0,0,0,0,False,False,False
2015-05-13,0,31,41,0,1,1,0,105,6390,104,0,105,0,0,0,0,0,0,False,False,False
2015-05-14,0,32,41,0,1,1,0,105,6414,104,0,105,0,0,0,0,0,0,False,False,False
2015-05-15,0,29,41,0,1,1,0,106,6438,104,0,106,0,0,0,0,0,0,False,False,False
2015-05-16,0,31,41,0,1,1,0,106,6462,104,0,106,0,0,0,0,0,0,False,False,False
2015-05-17,0,30,41,0,1,1,0,106,6486,104,0,106,0,0,0,0,0,0,False,False,False
2015-05-18,0,31,41,0,1,1,0,107,6510,104,0,107,0,0,0,0,0,0,False,False,False
