date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-02,0,29,42,0,3,3,0,7,131,99,0,7,0,0,0,0,0,0,False,False,False
2014-10-03,0,29,42,0,3,3,0,7,155,99,0,7,0,0,0,0,0,0,False,False,False
2014-10-04,0,29,42,0,3,3,0,7,179,99,0,7,0,0,0,0,0,0,False,False,False
2014-10-05,0,29,42,0,3,3,0,8,202,99,0,8,0,0,0,0,0,0,False,False,False
2014-10-06,0,29,42,0,3,3,0,9,227,99,0,9,0,0,0,0,0,0,False,False,False
2014-10-07,0,29,42,0,3,3,0,10,251,99,0,10,0,0,0,0,0,0,False,False,False
2014-10-08,0,29,42,0,3,3,0,11,275,99,0,11,0,0,0,0,0,0,False,False,False
2014-10-09,0,29,42,0,3,3,0,12,299,99,0,12,0,0,0,0,0,0,False,False,False
2014-10-10,0,29,42,0,3,3,0,12,323,99,0,12,0,0,0,0,0,0,False,False,False
2014-10-11,0,29,42,0,3,3,0,12,347,99,0,12,0,0,0,0,0,0,False,False,False
2014-10-12,0,29,42,0,3,3,0,12,371,99,0,12,0,0,0,0,0,0,False,False,False
2014-10-13,0,29,42,0,3,3,0,12,395,99,0,12,0,0,0,0,0,0,False,False,False
2014-10-14,0,29,42,0,3,3,0,12,419,99,0,12,0,0,0,0,0,0,False,False,False
2014-10-15,0,27,42,0,3,3,0,12,443,99,0,12,0,0,0,0,0,0,False,False,False
2014-10-16,0,29,42,0,3,3,0,12,467,99,0,12,0,0,0,0,0,0,False,False,False
2014-10-17,0,28,42,0,3,3,0,12,491,99,0,12,0,0,0,0,0,0,False,False,False
2014-10-18,0,29,42,0,3,3,0,12,515,99,0,12,0,0,0,0,0,0,False,False,False
2014-10-19,0,29,42,0,3,3,0,12,539,99,0,12,0,0,0,0,0,0,False,False,False
2014-10-20,0,29,42,0,3,3,0,12,563,99,0,12,0,0,0,0,0,0,False,False,False
2014-10-21,0,29,42,0,3,3,0,12,587,99,0,12,0,0,0,0,0,0,False,False,False
2014-10-22,0,28,42,0,3,3,0,12,611,99,0,12,0,0,0,0,0,0,False,False,False
2014-10-23,0,27,42,0,3,3,0,12,635,99,0,12,0,0,0,0,0,0,False,False,False
2014-10-24,0,27,42,0,3,3,0,13,659,99,0,13,0,0,0,0,0,0,False,False,False
2014-10-25,0,28,42,0,3,3,0,14,683,99,0,14,0,0,0,0,0,0,False,False,False
2014-10-26,0,28,42,0,3,3,0,14,707,99,0,14,0,0,0,0,0,0,False,False,False
2014-10-27,0,28,42,0,3,3,0,16,731,99,0,16,0,0,0,0,0,0,False,False,False
2014-10-28,0,28,42,0,3,3,0,16,755,99,0,16,0,0,0,0,0,0,False,False,False
2014-10-29,0,28,42,0,3,3,0,16,779,99,0,16,0,0,0,0,0,0,False,False,False
2014-10-30,0,28,42,0,3,3,0,16,803,99,0,16,0,0,0,0,0,0,False,False,False
2014-10-31,0,27,42,0,3,3,0,16,827,99,0,16,0,0,0,0,0,0,False,False,False
2014-11-01,0,28,42,0,3,3,0,16,851,99,0,16,0,0,0,0,0,0,False,False,False
2014-11-03,0,27,42,0,3,3,0,16,900,99,0,16,0,0,0,0,0,0,False,False,False
2014-11-04,0,27,42,0,3,3,0,16,924,99,0,16,0,0,0,0,0,0,False,False,False
2014-11-05,0,30,42,0,3,3,0,16,948,99,0,16,0,0,0,0,0,0,False,False,False
2014-11-06,0,28,42,0,3,3,0,16,972,99,0,16,0,0,0,0,0,0,False,False,False
2014-11-07,0,28,42,0,3,3,0,16,996,99,0,16,0,0,0,0,0,0,False,False,False
2014-11-08,0,28,42,0,3,3,0,16,1020,99,0,16,0,0,0,0,0,0,False,False,False
2014-11-09,0,28,42,0,3,3,0,16,1044,99,0,16,0,0,0,0,0,0,False,False,False
2014-11-10,0,28,42,0,3,3,0,16,1068,99,0,16,0,0,0,0,0,0,False,False,False
2014-11-11,0,28,42,0,3,3,0,16,1092,99,0,16,0,0,0,0,0,0,False,False,False
2014-11-12,0,28,42,0,3,3,0,16,1116,99,0,16,0,0,0,0,0,0,False,False,False
2014-11-13,0,29,42,0,3,3,0,16,1140,99,0,16,0,0,0,0,0,0,False,False,False
2014-11-14,0,29,42,0,3,3,0,16,1164,99,0,16,0,0,0,0,0,0,False,False,False
2014-11-15,0,29,42,0,3,3,0,16,1188,99,0,16,0,0,0,0,0,0,False,False,False
2014-11-16,0,28,42,0,3,3,0,16,1212,99,0,16,0,0,0,0,0,0,False,False,False
2014-11-17,0,28,42,0,3,3,0,16,1236,99,0,16,0,0,0,0,0,0,False,False,False
2014-11-18,0,29,42,0,3,3,0,16,1260,99,0,16,0,0,0,0,0,0,False,False,False
2014-11-19,0,29,42,0,3,3,0,16,1284,99,0,16,0,0,0,0,0,0,False,False,False
2014-11-20,0,29,42,0,3,3,0,16,1308,99,0,16,0,0,0,0,0,0,False,False,False
2014-11-21,0,28,42,0,3,3,0,16,1332,99,0,16,0,0,0,0,0,0,False,False,False
2014-11-22,0,28,42,0,3,3,0,16,1356,99,0,16,0,0,0,0,0,0,False,False,False
2014-11-23,0,28,42,0,3,3,0,16,1380,99,0,16,0,0,0,0,0,0,False,False,False
2014-11-24,0,28,42,0,3,3,0,16,1404,99,0,16,0,0,0,0,0,0,False,False,False
2014-11-25,0,29,42,0,3,3,0,16,1428,99,0,16,0,0,0,0,0,0,False,False,False
2014-11-26,0,28,42,0,3,3,0,16,1452,99,0,16,0,0,0,0,0,0,False,False,False
2014-11-27,0,28,42,0,3,3,0,16,1476,99,0,16,0,0,0,0,0,0,False,False,False
2014-11-28,0,28,42,0,3,3,0,16,1500,99,0,16,0,0,0,0,0,0,False,False,False
2014-11-29,0,28,42,0,3,3,0,16,1524,99,0,16,0,0,0,0,0,0,False,False,False
2014-11-30,0,29,42,0,3,3,0,16,1548,99,0,16,0,0,0,0,0,0,False,False,False
2014-12-01,0,29,42,0,3,3,0,16,1572,99,0,16,0,0,0,0,0,0,False,False,False
2014-12-02,0,29,42,0,3,3,0,16,1596,99,0,16,0,0,0,0,0,0,False,False,False
2014-12-03,0,28,42,0,3,3,0,16,1620,99,0,16,0,0,0,0,0,0,False,False,False
2014-12-04,0,28,42,0,3,3,0,16,1644,99,0,16,0,0,0,0,0,0,False,False,False
2014-12-05,0,28,42,0,3,3,0,16,1668,99,0,16,0,0,0,0,0,0,False,False,False
2014-12-06,0,28,42,0,3,3,0,16,1692,99,0,16,0,0,0,0,0,0,False,False,False
2014-12-07,0,28,42,0,3,3,0,16,1716,99,0,16,0,0,0,0,0,0,False,False,False
2014-12-08,0,28,42,0,3,3,0,16,1740,99,0,16,0,0,0,0,0,0,False,False,False
2014-12-09,0,28,42,0,3,3,0,16,1764,99,0,16,0,0,0,0,0,0,False,False,False
2014-12-10,0,27,42,0,3,3,0,16,1788,99,0,16,0,0,0,0,0,0,False,False,False
2014-12-11,0,28,42,0,3,3,0,16,1812,99,0,16,0,0,0,0,0,0,False,False,False
2014-12-12,0,28,42,0,3,3,0,16,1836,99,0,16,0,0,0,0,0,0,False,False,False
2014-12-13,0,28,42,0,3,3,0,16,1860,99,0,16,0,0,0,0,0,0,False,False,False
2014-12-14,0,28,42,0,3,3,0,16,1884,99,0,16,0,0,0,0,0,0,False,False,False
