date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-19,0,35,43,0,3,3,0,4,31,105,0,4,0,0,0,0,0,0,False,False,False
2014-06-20,0,33,43,0,3,3,0,4,56,105,0,4,0,0,0,0,0,0,False,False,False
2014-06-21,0,33,43,0,3,3,0,5,80,105,0,5,0,0,0,0,0,0,False,False,False
2014-06-22,0,33,43,0,3,3,0,6,103,105,0,6,0,0,0,0,0,0,False,False,False
2014-06-23,0,32,43,0,3,3,0,7,128,105,0,7,0,0,0,0,0,0,False,False,False
2014-06-24,0,35,43,0,3,3,0,8,152,105,0,8,0,0,0,0,0,0,False,False,False
2014-06-25,0,33,43,0,3,3,0,9,176,105,0,9,0,0,0,0,0,0,False,False,False
2014-06-26,0,32,43,0,3,3,0,10,200,105,0,10,0,0,0,0,0,0,False,False,False
2014-06-27,0,31,43,0,3,3,0,11,224,105,0,11,0,0,0,0,0,0,False,False,False
2014-06-28,0,32,43,0,3,3,0,12,248,105,0,12,0,0,0,0,0,0,False,False,False
2014-06-29,0,32,43,0,3,3,0,13,271,105,0,13,0,0,0,0,0,0,False,False,False
2014-06-30,0,32,43,0,3,3,0,14,296,105,0,14,0,0,0,0,0,0,False,False,False
2014-07-01,0,32,43,0,3,3,0,15,320,105,0,15,0,0,0,0,0,0,False,False,False
2014-07-02,0,32,43,0,3,3,0,16,343,105,0,16,0,0,0,0,0,0,False,False,False
2014-07-03,0,31,43,0,3,3,0,16,368,105,0,16,0,0,0,0,0,0,False,False,False
2014-07-04,0,31,43,0,3,3,0,17,392,105,0,17,0,0,0,0,0,0,False,False,False
2014-07-05,0,31,43,0,3,3,0,18,415,105,0,18,0,0,0,0,0,0,False,False,False
2014-07-06,0,31,43,0,3,3,0,19,440,105,0,19,0,0,0,0,0,0,False,False,False
2014-07-07,0,32,43,0,3,3,0,20,464,105,0,20,0,0,0,0,0,0,False,False,False
2014-07-08,0,31,43,0,3,3,0,21,488,105,0,21,0,0,0,0,0,0,False,False,False
2014-07-09,0,34,43,0,3,3,0,22,511,105,0,22,0,0,0,0,0,0,False,False,False
2014-07-10,0,34,43,0,3,3,0,23,536,105,0,23,0,0,0,0,0,0,False,False,False
2014-07-11,0,34,43,0,3,3,0,24,560,105,0,24,0,0,0,0,0,0,False,False,False
2014-07-12,0,34,43,0,3,3,0,25,583,105,0,25,0,0,0,0,0,0,False,False,False
2014-07-13,0,34,43,0,3,3,0,26,608,105,0,26,0,0,0,0,0,0,False,False,False
2014-07-14,0,36,43,0,3,3,0,27,632,105,0,27,0,0,0,0,0,0,False,False,False
2014-07-15,0,34,43,0,3,3,0,28,655,105,0,28,0,0,0,0,0,0,False,False,False
2014-07-16,0,34,43,0,3,3,0,29,679,105,0,29,0,0,0,0,0,0,False,False,False
2014-07-17,0,34,43,0,3,3,0,30,704,105,0,30,0,0,0,0,0,0,False,False,False
2014-07-18,0,34,43,0,3,3,0,31,728,105,0,31,0,0,0,0,0,0,False,False,False
2014-07-19,0,36,43,0,3,3,0,32,751,105,0,32,0,0,0,0,0,0,False,False,False
2014-07-20,0,37,43,0,3,3,0,33,776,105,0,33,0,0,0,0,0,0,False,False,False
2014-07-21,0,37,43,0,3,3,0,33,800,105,0,33,0,0,0,0,0,0,False,False,False
2014-07-22,0,39,43,0,3,3,0,34,823,105,0,34,0,0,0,0,0,0,False,False,False
2014-07-23,0,35,43,0,3,3,0,35,848,105,0,35,0,0,0,0,0,0,False,False,False
2014-07-24,0,35,43,0,3,3,0,36,872,105,0,36,0,0,0,0,0,0,False,False,False
2014-07-25,0,35,43,0,3,3,0,37,889,106,0,37,0,0,0,0,0,0,False,False,False
2014-08-09,0,35,42,0,3,3,0,49,1255,108,0,49,0,0,0,0,0,0,False,False,False
2014-08-10,0,38,42,0,3,3,0,50,1280,108,0,50,0,0,0,0,0,0,False,False,False
2014-08-11,0,38,42,0,3,3,0,50,1304,108,0,50,0,0,0,0,0,0,False,False,False
2014-08-12,0,38,42,0,3,3,0,50,1327,108,0,50,0,0,0,0,0,0,False,False,False
2014-08-13,0,35,42,0,3,3,0,50,1352,108,0,50,0,0,0,0,0,0,False,False,False
2014-08-14,0,35,42,0,3,3,0,51,1376,108,0,51,0,0,0,0,0,0,False,False,False
2014-08-15,0,35,42,0,3,3,0,51,1400,108,0,51,0,0,0,0,0,0,False,False,False
2014-08-16,0,34,42,0,3,3,0,51,1424,108,0,51,0,0,0,0,0,0,False,False,False
2014-08-17,0,35,42,0,3,3,0,51,1448,107,0,51,0,0,0,0,0,0,False,False,False
2014-08-18,0,35,42,0,3,3,0,51,1472,107,0,51,0,0,0,0,0,0,False,False,False
2014-08-19,0,35,42,0,3,3,0,51,1495,107,0,51,0,0,0,0,0,0,False,False,False
2014-08-20,0,34,42,0,3,3,0,52,1520,107,0,52,0,0,0,0,0,0,False,False,False
2014-08-21,0,35,42,0,3,3,0,52,1544,107,0,52,0,0,0,0,0,0,False,False,False
2014-08-22,0,35,40,0,3,3,0,53,1567,107,0,53,0,0,0,0,0,0,False,False,False
2014-08-23,0,34,40,0,3,3,0,53,1592,107,0,53,0,0,0,0,0,0,False,False,False
2014-08-24,0,34,40,0,3,3,0,53,1616,107,0,53,0,0,0,0,0,0,False,False,False
2014-08-25,0,34,40,0,3,3,0,53,1640,107,0,53,0,0,0,0,0,0,False,False,False
2014-08-26,0,30,42,0,3,3,0,54,1664,107,0,54,0,0,0,0,0,0,False,False,False
2014-08-27,0,31,42,0,3,3,0,54,1688,107,0,54,0,0,0,0,0,0,False,False,False
2014-08-28,0,30,42,0,3,3,0,55,1712,107,0,55,0,0,0,0,0,0,False,False,False
2014-08-29,0,31,42,0,3,3,0,55,1735,107,0,55,0,0,0,0,0,0,False,False,False
2014-08-30,0,35,42,0,3,3,0,55,1760,107,0,55,0,0,0,0,0,0,False,False,False
2014-08-31,0,32,42,0,3,3,0,55,1784,107,0,55,0,0,0,0,0,0,False,False,False
2014-09-01,0,32,42,0,3,3,0,55,1807,107,0,55,0,0,0,0,0,0,False,False,False
2014-09-02,0,33,42,0,3,3,0,55,1832,107,0,55,0,0,0,0,0,0,False,False,False
2014-09-03,0,33,42,0,3,3,0,55,1856,107,0,55,0,0,0,0,0,0,False,False,False
2014-09-04,0,32,44,0,3,3,0,56,1880,107,0,56,0,0,0,0,0,0,False,False,False
2014-09-05,0,32,44,0,3,3,0,56,1903,107,0,56,0,0,0,0,0,0,False,False,False
2014-09-06,0,32,44,0,3,3,0,56,1928,107,0,56,0,0,0,0,0,0,False,False,False
2014-09-07,0,33,44,0,3,3,0,56,1952,108,0,56,0,0,0,0,0,0,False,False,False
2014-09-08,0,33,44,0,3,3,0,56,1975,108,0,56,0,0,0,0,0,0,False,False,False
2014-09-09,0,33,44,0,3,3,0,57,2000,108,0,57,0,0,0,0,0,0,False,False,False
2014-09-10,0,32,44,0,3,3,0,57,2024,108,0,57,0,0,0,0,0,0,False,False,False
2014-09-11,0,36,44,0,3,3,0,57,2047,108,0,57,0,0,0,0,0,0,False,False,False
2014-09-12,0,36,44,0,3,3,0,57,2072,108,0,57,0,0,0,0,0,0,False,False,False
2014-09-13,0,38,43,0,3,3,0,57,2096,108,0,57,0,0,0,0,0,0,False,False,False
2014-09-14,0,37,42,0,3,3,0,58,2120,105,0,58,0,0,0,0,0,0,False,False,False
2014-09-15,0,37,42,0,3,3,0,59,2144,106,0,59,0,0,0,0,0,0,False,False,False
2014-09-16,0,37,42,0,3,3,0,60,2168,105,0,60,0,0,0,0,0,0,False,False,False
2014-09-17,0,37,42,0,3,3,0,61,2192,105,0,61,0,0,0,0,0,0,False,False,False
2014-09-18,0,37,42,0,3,3,0,62,2216,105,0,62,0,0,0,0,0,0,False,False,False
2014-09-19,0,37,42,0,3,3,0,63,2240,105,0,63,0,0,0,0,0,0,False,False,False
2014-09-20,0,38,42,0,3,3,0,64,2264,105,0,64,0,0,0,0,0,0,False,False,False
2014-09-21,0,38,42,0,3,3,0,64,2287,105,0,64,0,0,0,0,0,0,False,False,False
2014-09-22,0,38,42,0,3,3,0,64,2312,105,0,64,0,0,0,0,0,0,False,False,False
2014-09-23,0,38,42,0,3,3,0,65,2336,105,0,65,0,0,0,0,0,0,False,False,False
2014-09-24,0,35,42,0,3,3,0,66,2360,105,0,66,0,0,0,0,0,0,False,False,False
2014-09-25,0,32,42,0,3,3,0,67,2384,105,0,67,0,0,0,0,0,0,False,False,False
2014-09-26,0,30,42,0,3,3,0,68,2408,105,0,68,0,0,0,0,0,0,False,False,False
2014-09-27,0,31,42,0,3,3,0,68,2432,105,0,68,0,0,0,0,0,0,False,False,False
2014-09-28,0,33,42,0,3,3,0,68,2456,105,0,68,0,0,0,0,0,0,False,False,False
2014-09-29,0,33,42,0,3,3,0,68,2480,105,0,68,0,0,0,0,0,0,False,False,False
2014-09-30,0,33,42,0,3,3,0,68,2504,105,0,68,0,0,0,0,0,0,False,False,False
2014-10-01,0,33,42,0,3,3,0,68,2527,105,0,68,0,0,0,0,0,0,False,False,False
2014-10-02,0,35,42,0,3,3,0,68,2552,105,0,68,0,0,0,0,0,0,False,False,False
2014-10-03,0,35,42,0,3,3,0,68,2576,105,0,68,0,0,0,0,0,0,False,False,False
2014-10-04,0,35,42,0,3,3,0,68,2600,105,0,68,0,0,0,0,0,0,False,False,False
2014-10-05,0,35,42,0,3,3,0,68,2624,105,0,68,0,0,0,0,0,0,False,False,False
2014-10-06,0,35,42,0,3,3,0,68,2648,105,0,68,0,0,0,0,0,0,False,False,False
2014-10-07,0,35,42,0,3,3,0,68,2672,105,0,68,0,0,0,0,0,0,False,False,False
2014-10-08,0,35,42,0,3,3,0,68,2696,105,0,68,0,0,0,0,0,0,False,False,False
2014-10-09,0,34,42,0,3,3,0,68,2720,105,0,68,0,0,0,0,0,0,False,False,False
2014-10-10,0,34,42,0,3,3,0,68,2744,105,0,68,0,0,0,0,0,0,False,False,False
2014-10-11,0,34,42,0,3,3,0,68,2767,105,0,68,0,0,0,0,0,0,False,False,False
2014-10-12,0,34,42,0,3,3,0,68,2792,105,0,68,0,0,0,0,0,0,False,False,False
2014-10-13,0,34,42,0,3,3,0,68,2816,105,0,68,0,0,0,0,0,0,False,False,False
2014-10-14,0,34,42,0,3,3,0,68,2839,105,0,68,0,0,0,0,0,0,False,False,False
2014-10-15,0,34,42,0,3,3,0,68,2864,105,0,68,0,0,0,0,0,0,False,False,False
2014-10-16,0,34,42,0,3,3,0,68,2888,105,0,68,0,0,0,0,0,0,False,False,False
2014-10-17,0,34,42,0,3,3,0,68,2912,105,0,68,0,0,0,0,0,0,False,False,False
2014-10-18,0,34,42,0,3,3,0,68,2936,106,0,68,0,0,0,0,0,0,False,False,False
2014-10-19,0,34,42,0,3,3,0,68,2960,106,0,68,0,0,0,0,0,0,False,False,False
2014-10-20,0,34,42,0,3,3,0,68,2984,106,0,68,0,0,0,0,0,0,False,False,False
2014-10-21,0,34,42,0,3,3,0,68,3008,106,0,68,0,0,0,0,0,0,False,False,False
2014-10-22,0,33,42,0,3,3,0,69,3032,106,0,69,0,0,0,0,0,0,False,False,False
2014-10-23,0,33,42,0,3,3,0,70,3056,106,0,70,0,0,0,0,0,0,False,False,False
