date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-13,0,27,0,0,3,3,0,3,12,0,0,3,0,0,0,0,0,0,False,False,False
2014-08-14,0,27,0,0,3,3,0,4,35,0,0,4,0,0,0,0,0,0,False,False,False
2014-08-15,0,27,0,0,3,3,0,4,59,0,0,4,0,0,0,0,0,0,False,False,False
2014-08-16,0,27,0,0,3,3,0,5,84,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-17,0,27,0,0,3,3,0,6,108,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-18,0,28,0,0,3,3,0,7,131,0,0,7,0,0,0,0,0,0,False,False,False
2014-08-19,0,28,0,0,3,3,0,8,156,0,0,8,0,0,0,0,0,0,False,False,False
2014-08-20,0,27,0,0,3,3,0,9,180,0,0,9,0,0,0,0,0,0,False,False,False
2014-08-21,0,27,0,0,3,3,0,10,203,0,0,10,0,0,0,0,0,0,False,False,False
2014-08-22,0,26,0,0,3,3,0,11,227,0,0,11,0,0,0,0,0,0,False,False,False
2014-10-01,0,23,42,0,3,3,0,24,1187,102,0,24,0,0,0,0,0,0,False,False,False
2014-10-02,0,23,42,0,3,3,0,24,1211,102,0,24,0,0,0,0,0,0,False,False,False
2014-10-03,0,22,42,0,3,3,0,24,1236,102,0,24,0,0,0,0,0,0,False,False,False
2014-10-04,0,22,42,0,3,3,0,24,1260,104,0,24,0,0,0,0,0,0,False,False,False
2014-10-05,0,22,42,0,3,3,0,24,1284,104,0,24,0,0,0,0,0,0,False,False,False
2014-10-06,0,22,42,0,3,3,0,24,1308,104,0,24,0,0,0,0,0,0,False,False,False
2014-10-07,0,23,43,0,3,3,0,24,1332,104,0,24,0,0,0,0,0,0,False,False,False
2014-10-08,0,23,43,0,3,3,0,25,1355,104,0,25,0,0,0,0,0,0,False,False,False
2014-10-09,0,23,43,0,3,3,0,25,1379,104,0,25,0,0,0,0,0,0,False,False,False
2014-10-10,0,23,43,0,3,3,0,25,1404,104,0,25,0,0,0,0,0,0,False,False,False
2014-10-11,0,23,43,0,3,3,0,25,1427,104,0,25,0,0,0,0,0,0,False,False,False
2014-10-12,0,23,43,0,3,3,0,25,1451,104,0,25,0,0,0,0,0,0,False,False,False
2014-10-13,0,23,43,0,3,3,0,26,1476,104,0,26,0,0,0,0,0,0,False,False,False
2014-10-14,0,23,43,0,3,3,0,26,1499,104,0,26,0,0,0,0,0,0,False,False,False
2014-10-15,0,22,43,0,3,3,0,27,1523,104,0,27,0,0,0,0,0,0,False,False,False
2014-10-16,0,22,43,0,3,3,0,27,1548,104,0,27,0,0,0,0,0,0,False,False,False
2014-10-17,0,22,43,0,3,3,0,27,1572,103,0,27,0,0,0,0,0,0,False,False,False
2014-10-18,0,22,42,0,3,3,0,28,1595,103,0,28,0,0,0,0,0,0,False,False,False
2014-10-19,0,22,42,0,3,3,0,28,1620,103,0,28,0,0,0,0,0,0,False,False,False
2014-10-20,0,22,42,0,3,3,0,28,1644,103,0,28,0,0,0,0,0,0,False,False,False
2014-10-21,0,22,42,0,3,3,0,28,1667,103,0,28,0,0,0,0,0,0,False,False,False
2014-10-22,0,22,42,0,3,3,0,28,1692,104,0,28,0,0,0,0,0,0,False,False,False
2014-10-23,0,22,42,0,3,3,0,29,1716,104,0,29,0,0,0,0,0,0,False,False,False
2014-10-24,0,22,42,0,3,3,0,30,1740,104,0,30,0,0,0,0,0,0,False,False,False
2014-10-25,0,22,42,0,3,3,0,30,1763,103,0,30,0,0,0,0,0,0,False,False,False
2014-10-26,0,22,42,0,3,3,0,30,1788,103,0,30,0,0,0,0,0,0,False,False,False
2014-10-27,0,22,42,0,3,3,0,30,1812,103,0,30,0,0,0,0,0,0,False,False,False
2014-10-28,0,22,42,0,3,3,0,30,1835,103,0,30,0,0,0,0,0,0,False,False,False
2014-10-29,0,23,42,0,3,3,0,31,1860,103,0,31,0,0,0,0,0,0,False,False,False
2014-10-30,0,22,42,0,3,3,0,31,1884,103,0,31,0,0,0,0,0,0,False,False,False
2014-10-31,0,22,42,0,3,3,0,32,1907,103,0,32,0,0,0,0,0,0,False,False,False
2014-11-01,0,22,42,0,3,3,0,32,1931,103,0,32,0,0,0,0,0,0,False,False,False
2014-11-03,0,22,42,0,3,3,0,32,1980,104,0,32,0,0,0,0,0,0,False,False,False
2014-11-04,0,22,43,0,3,3,0,33,2005,104,0,33,0,0,0,0,0,0,False,False,False
2014-11-05,0,26,42,0,3,3,0,34,2029,103,0,34,0,0,0,0,0,0,False,False,False
2014-11-06,0,23,42,0,3,3,0,35,2052,103,0,35,0,0,0,0,0,0,False,False,False
2014-11-07,0,23,42,0,3,3,0,35,2077,104,0,35,0,0,0,0,0,0,False,False,False
2014-11-08,0,23,42,0,3,3,0,36,2101,104,0,36,0,0,0,0,0,0,False,False,False
2014-11-09,0,23,43,0,3,3,0,37,2124,103,0,37,0,0,0,0,0,0,False,False,False
2014-11-10,0,23,42,0,3,3,0,38,2148,102,0,38,0,0,0,0,0,0,False,False,False
2014-11-11,0,23,42,0,3,3,0,39,2173,102,0,39,0,0,0,0,0,0,False,False,False
2014-11-12,0,23,42,0,3,3,0,39,2197,102,0,39,0,0,0,0,0,0,False,False,False
2014-11-13,0,23,42,0,3,3,0,40,2220,102,0,40,0,0,0,0,0,0,False,False,False
2014-11-14,0,23,42,0,3,3,0,41,2245,102,0,41,0,0,0,0,0,0,False,False,False
2014-11-15,0,23,42,0,3,3,0,42,2269,102,0,42,0,0,0,0,0,0,False,False,False
2014-11-16,0,23,42,0,3,3,0,43,2292,102,0,43,0,0,0,0,0,0,False,False,False
2014-11-17,0,23,42,0,3,3,0,44,2317,102,0,44,0,0,0,0,0,0,False,False,False
2014-11-18,0,23,42,0,3,3,0,45,2341,102,0,45,0,0,0,0,0,0,False,False,False
2014-11-19,0,23,42,0,3,3,0,46,2364,102,0,46,0,0,0,0,0,0,False,False,False
2014-11-20,0,22,42,0,3,3,0,47,2388,102,0,47,0,0,0,0,0,0,False,False,False
2014-11-21,0,23,42,0,3,3,0,47,2413,102,0,47,0,0,0,0,0,0,False,False,False
