date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-09-03,0,32,42,0,3,3,0,6,104,100,0,6,0,0,0,0,0,0,False,False,False
2014-09-04,0,33,42,0,5,5,0,9,127,100,0,9,442,0,0,0,0,0,False,False,False
2014-09-05,0,33,42,0,5,5,0,10,151,100,0,10,442,0,0,0,0,0,False,False,False
2014-09-06,0,32,42,0,5,5,0,11,175,100,0,11,442,0,0,0,0,0,False,False,False
2014-09-07,0,32,42,0,5,5,0,11,200,100,0,11,442,0,0,0,0,0,False,False,False
2014-09-08,0,32,42,0,5,5,0,12,223,100,0,12,442,0,0,0,0,0,False,False,False
2014-09-09,0,32,42,0,5,5,0,13,247,100,0,13,442,0,0,0,0,0,False,False,False
2014-09-10,0,33,42,0,5,5,0,14,271,100,0,14,442,0,0,0,0,0,False,False,False
2014-09-11,0,35,42,0,5,5,0,15,296,100,0,15,442,0,0,0,0,0,False,False,False
2014-09-12,0,35,42,0,5,5,0,16,319,100,0,16,442,0,0,0,0,0,False,False,False
2014-09-13,0,37,42,0,5,5,0,17,343,100,0,17,442,0,0,0,0,0,False,False,False
2014-09-14,0,37,42,0,5,5,0,17,368,100,0,17,442,0,0,0,0,0,False,False,False
2014-09-15,0,36,42,0,5,5,0,17,391,100,0,17,442,0,0,0,0,0,False,False,False
2014-09-16,0,36,42,0,5,5,0,17,415,100,0,17,442,0,0,0,0,0,False,False,False
2014-09-17,0,37,42,0,5,5,0,17,440,100,0,17,442,0,0,0,0,0,False,False,False
2014-09-18,0,37,42,0,5,5,0,17,463,100,0,17,442,0,0,0,0,0,False,False,False
2014-09-19,0,37,42,0,5,5,0,17,487,100,0,17,442,0,0,0,0,0,False,False,False
2014-09-20,0,37,42,0,5,5,0,17,511,100,0,17,442,0,0,0,0,0,False,False,False
2014-09-21,0,37,42,0,5,5,0,17,536,100,0,17,442,0,0,0,0,0,False,False,False
2014-09-22,0,37,42,0,5,5,0,17,559,100,0,17,442,0,0,0,0,0,False,False,False
2014-09-23,0,36,42,0,5,5,0,17,583,100,0,17,442,0,0,0,0,0,False,False,False
2014-09-24,0,35,42,0,5,5,0,17,608,100,0,17,442,0,0,0,0,0,False,False,False
2014-09-25,0,32,42,0,5,5,0,17,631,100,0,17,442,0,0,0,0,0,False,False,False
2014-09-26,0,32,42,0,5,5,0,17,655,100,0,17,442,0,0,0,0,0,False,False,False
2014-09-27,0,32,42,0,5,5,0,17,680,100,0,17,442,0,0,0,0,0,False,False,False
2014-09-28,0,33,42,0,5,5,0,17,703,100,0,17,442,0,0,0,0,0,False,False,False
2014-09-29,0,32,42,0,5,5,0,17,727,100,0,17,442,0,0,0,0,0,False,False,False
2014-09-30,0,32,42,0,5,5,0,17,751,100,0,17,442,0,0,0,0,0,False,False,False
2014-10-01,0,33,42,0,5,5,0,17,776,100,0,17,442,0,0,0,0,0,False,False,False
2014-10-02,0,32,42,0,5,5,0,17,799,100,0,17,442,0,0,0,0,0,False,False,False
2014-10-03,0,32,42,0,5,5,0,17,823,100,0,17,442,0,0,0,0,0,False,False,False
2014-10-04,0,32,42,0,5,5,0,17,848,100,0,17,442,0,0,0,0,0,False,False,False
2014-10-05,0,32,42,0,5,5,0,17,871,100,0,17,442,0,0,0,0,0,False,False,False
2014-10-06,0,32,42,0,5,5,0,17,895,100,0,17,442,0,0,0,0,0,False,False,False
2014-10-07,0,32,42,0,5,5,0,17,920,100,0,17,442,0,0,0,0,0,False,False,False
2014-10-08,0,32,42,0,5,5,0,17,943,100,0,17,442,0,0,0,0,0,False,False,False
2014-10-09,0,32,42,0,5,5,0,17,967,100,0,17,442,0,0,0,0,0,False,False,False
2014-10-10,0,32,42,0,5,5,0,17,991,100,0,17,442,0,0,0,0,0,False,False,False
2014-10-11,0,32,42,0,5,5,0,17,1015,100,0,17,442,0,0,0,0,0,False,False,False
2014-10-12,0,32,42,0,5,5,0,17,1039,100,0,17,442,0,0,0,0,0,False,False,False
2014-10-13,0,32,42,0,5,5,0,17,1063,100,0,17,442,0,0,0,0,0,False,False,False
2014-10-14,0,32,42,0,5,5,0,17,1088,100,0,17,442,0,0,0,0,0,False,False,False
2014-10-15,0,32,42,0,5,5,0,17,1111,100,0,17,442,0,0,0,0,0,False,False,False
2014-10-16,0,33,42,0,5,5,0,17,1135,100,0,17,442,0,0,0,0,0,False,False,False
2014-10-17,0,32,42,0,5,5,0,17,1160,100,0,17,442,0,0,0,0,0,False,False,False
2014-10-18,0,34,42,0,5,5,0,17,1183,100,0,17,442,0,0,0,0,0,False,False,False
2014-10-19,0,35,42,0,5,5,0,17,1207,100,0,17,442,0,0,0,0,0,False,False,False
2014-10-20,0,35,42,0,5,5,0,17,1232,100,0,17,442,0,0,0,0,0,False,False,False
2014-10-21,0,35,42,0,5,5,0,17,1255,100,0,17,442,0,0,0,0,0,False,False,False
2014-10-22,0,31,42,0,5,5,0,17,1279,100,0,17,442,0,0,0,0,0,False,False,False
2014-10-23,0,31,42,0,5,5,0,17,1304,100,0,17,442,0,0,0,0,0,False,False,False
2014-10-24,0,31,42,0,5,5,0,17,1328,100,0,17,442,0,0,0,0,0,False,False,False
2014-10-25,0,31,42,0,5,5,0,17,1351,100,0,17,442,0,0,0,0,0,False,False,False
2014-10-26,0,31,42,0,5,5,0,17,1375,100,0,17,442,0,0,0,0,0,False,False,False
2014-10-27,0,31,42,0,5,5,0,17,1400,100,0,17,442,0,0,0,0,0,False,False,False
2014-10-28,0,32,42,0,5,5,0,17,1423,100,0,17,442,0,0,0,0,0,False,False,False
2014-10-29,0,32,42,0,5,5,0,18,1447,100,0,18,442,0,0,0,0,0,False,False,False
2014-10-30,0,32,42,0,5,5,0,18,1472,100,0,18,442,0,0,0,0,0,False,False,False
2014-10-31,0,32,42,0,5,5,0,19,1495,100,0,19,442,0,0,0,0,0,False,False,False
2014-11-01,0,32,42,0,5,5,0,20,1519,100,0,20,442,0,0,0,0,0,False,False,False
2014-11-03,0,31,42,0,5,5,0,22,1568,100,0,22,442,0,0,0,0,0,False,False,False
2014-11-04,0,32,42,0,5,5,0,22,1592,100,0,22,442,0,0,0,0,0,False,False,False
2014-11-05,0,35,42,0,5,5,0,22,1617,100,0,22,442,0,0,0,0,0,False,False,False
2014-11-06,0,32,42,0,5,5,0,22,1640,100,0,22,442,0,0,0,0,0,False,False,False
2014-11-07,0,32,42,0,5,5,0,22,1664,100,0,22,442,0,0,0,0,0,False,False,False
2014-11-08,0,31,42,0,5,5,0,22,1689,100,0,22,442,0,0,0,0,0,False,False,False
2014-11-09,0,32,42,0,5,5,0,22,1712,100,0,22,442,0,0,0,0,0,False,False,False
2014-11-10,0,32,42,0,5,5,0,22,1736,100,0,22,442,0,0,0,0,0,False,False,False
2014-11-11,0,32,42,0,5,5,0,22,1760,100,0,22,442,0,0,0,0,0,False,False,False
2014-11-12,0,31,42,0,5,5,0,22,1785,100,0,22,442,0,0,0,0,0,False,False,False
2014-11-13,0,32,42,0,5,5,0,22,1808,100,0,22,442,0,0,0,0,0,False,False,False
2014-11-14,0,32,42,0,5,5,0,22,1832,100,0,22,442,0,0,0,0,0,False,False,False
2014-11-15,0,31,42,0,5,5,0,22,1857,100,0,22,442,0,0,0,0,0,False,False,False
2014-11-16,0,31,42,0,5,5,0,22,1880,100,0,22,442,0,0,0,0,0,False,False,False
2014-11-17,0,31,42,0,5,5,0,22,1904,100,0,22,442,0,0,0,0,0,False,False,False
2014-11-18,0,33,42,0,5,5,0,22,1929,100,0,22,442,0,0,0,0,0,False,False,False
2014-11-19,0,31,42,0,5,5,0,22,1952,100,0,22,442,0,0,0,0,0,False,False,False
2014-11-20,0,32,42,0,5,5,0,22,1976,100,0,22,442,0,0,0,0,0,False,False,False
2014-11-21,0,32,42,0,5,5,0,22,2000,100,0,22,442,0,0,0,0,0,False,False,False
2014-11-22,0,32,42,0,5,5,0,22,2025,100,0,22,442,0,0,0,0,0,False,False,False
2014-11-23,0,31,42,0,5,5,0,22,2048,100,0,22,442,0,0,0,0,0,False,False,False
2014-11-24,0,32,42,0,5,5,0,22,2072,100,0,22,442,0,0,0,0,0,False,False,False
2014-11-25,0,33,42,0,6,6,0,24,2096,100,0,24,442,0,0,0,0,0,False,False,False
2014-11-26,0,32,42,0,6,6,0,25,2120,100,0,25,442,0,0,0,0,0,False,False,False
2014-11-27,0,33,42,0,6,6,0,26,2144,100,0,26,442,0,0,0,0,0,False,False,False
2014-11-28,0,33,42,0,6,6,0,27,2168,100,0,27,442,0,0,0,0,0,False,False,False
2014-11-29,0,33,42,0,6,6,0,28,2192,100,0,28,442,0,0,0,0,0,False,False,False
2014-11-30,0,33,42,0,6,6,0,29,2216,100,0,29,442,0,0,0,0,0,False,False,False
2014-12-01,0,33,42,0,6,6,0,30,2240,100,0,30,442,0,0,0,0,0,False,False,False
2014-12-02,0,34,42,0,6,6,0,30,2264,100,0,30,442,0,0,0,0,0,False,False,False
2014-12-03,0,33,42,0,6,6,0,31,2288,100,0,31,442,0,0,0,0,0,False,False,False
2014-12-04,0,32,42,0,6,6,0,32,2312,100,0,32,442,0,0,0,0,0,False,False,False
2014-12-05,0,32,42,0,6,6,0,32,2336,100,0,32,442,0,0,0,0,0,False,False,False
2014-12-06,0,31,42,0,6,6,0,33,2360,100,0,33,442,0,0,0,0,0,False,False,False
2014-12-07,0,31,42,0,6,6,0,33,2384,100,0,33,442,0,0,0,0,0,False,False,False
2014-12-08,0,31,42,0,6,6,0,34,2408,100,0,34,442,0,0,0,0,0,False,False,False
2014-12-09,0,32,42,0,6,6,0,35,2432,100,0,35,442,0,0,0,0,0,False,False,False
2014-12-10,0,31,42,0,6,6,0,35,2456,100,0,35,442,0,0,0,0,0,False,False,False
2014-12-11,0,31,42,0,6,6,0,36,2480,100,0,36,442,0,0,0,0,0,False,False,False
2014-12-12,0,31,42,0,6,6,0,36,2504,100,0,36,442,0,0,0,0,0,False,False,False
2014-12-13,0,32,42,0,6,6,0,37,2528,100,0,37,442,0,0,0,0,0,False,False,False
2014-12-14,0,31,42,0,6,6,0,37,2552,100,0,37,442,0,0,0,0,0,False,False,False
2014-12-15,0,31,42,0,6,6,0,38,2576,100,0,38,442,0,0,0,0,0,False,False,False
2014-12-16,0,31,42,0,6,6,0,39,2600,100,0,39,442,0,0,0,0,0,False,False,False
2014-12-17,0,32,42,0,6,6,0,39,2623,100,0,39,442,0,0,0,0,0,False,False,False
2014-12-18,0,32,42,0,6,6,0,40,2648,100,0,40,442,0,0,0,0,0,False,False,False
2014-12-19,0,32,42,0,6,6,0,41,2672,100,0,41,442,0,0,0,0,0,False,False,False
2014-12-20,0,32,42,0,6,6,0,42,2696,100,0,42,442,0,0,0,0,0,False,False,False
2014-12-21,0,34,42,0,6,6,0,42,2720,100,0,42,442,0,0,0,0,0,False,False,False
2014-12-22,0,32,42,0,6,6,0,42,2744,100,0,42,442,0,0,0,0,0,False,False,False
2014-12-23,0,32,42,0,6,6,0,42,2768,100,0,42,442,0,0,0,0,0,False,False,False
2014-12-24,0,33,42,0,6,6,0,42,2792,100,0,42,442,0,0,0,0,0,False,False,False
2014-12-25,0,33,42,0,6,6,0,42,2816,100,0,42,442,0,0,0,0,0,False,False,False
2014-12-26,0,33,42,0,6,6,0,42,2840,100,0,42,442,0,0,0,0,0,False,False,False
2014-12-27,0,33,42,0,6,6,0,42,2864,100,0,42,442,0,0,0,0,0,False,False,False
2014-12-28,0,33,42,0,6,6,0,42,2888,100,0,42,442,0,0,0,0,0,False,False,False
2014-12-29,0,33,42,0,6,6,0,42,2912,100,0,42,442,0,0,0,0,0,False,False,False
