date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-19,0,31,42,0,3,3,0,4,33,100,0,4,0,0,0,0,0,0
2014-06-20,0,32,42,0,3,3,0,5,56,100,0,5,0,0,0,0,0,0
2014-06-21,0,32,42,0,3,3,0,6,81,100,0,6,0,0,0,0,0,0
2014-06-22,0,31,42,0,3,3,0,7,105,100,0,7,0,0,0,0,0,0
2014-06-23,0,31,42,0,3,3,0,8,128,100,0,8,0,0,0,0,0,0
2014-06-24,0,31,42,0,3,3,0,9,152,100,0,9,0,0,0,0,0,0
2014-06-25,0,31,42,0,3,3,0,10,177,100,0,10,0,0,0,0,0,0
2014-06-26,0,32,42,0,3,3,0,11,200,100,0,11,0,0,0,0,0,0
2014-06-27,0,31,42,0,3,3,0,11,224,100,0,11,0,0,0,0,0,0
2014-06-28,0,31,42,0,3,3,0,12,249,100,0,12,0,0,0,0,0,0
2014-06-29,0,31,42,0,3,3,0,13,272,100,0,13,0,0,0,0,0,0
2014-06-30,0,31,42,0,3,3,0,14,296,100,0,14,0,0,0,0,0,0
2014-07-01,0,31,42,0,3,3,0,15,321,100,0,15,0,0,0,0,0,0
2014-07-02,0,31,42,0,3,3,0,16,345,100,0,16,0,0,0,0,0,0
2014-07-03,0,31,42,0,3,3,0,17,368,100,0,17,0,0,0,0,0,0
2014-07-04,0,31,42,0,3,3,0,18,392,100,0,18,0,0,0,0,0,0
2014-07-05,0,31,42,0,3,3,0,19,417,100,0,19,0,0,0,0,0,0
2014-07-06,0,31,42,0,3,3,0,20,440,100,0,20,0,0,0,0,0,0
2014-07-07,0,31,42,0,3,3,0,21,464,100,0,21,0,0,0,0,0,0
2014-07-08,0,31,42,0,3,3,0,22,489,100,0,22,0,0,0,0,0,0
2014-07-09,0,31,42,0,3,3,0,23,512,100,0,23,0,0,0,0,0,0
2014-07-10,0,32,42,0,3,3,0,24,536,100,0,24,0,0,0,0,0,0
2014-07-11,0,32,42,0,3,3,0,25,561,100,0,25,0,0,0,0,0,0
2014-07-12,0,32,42,0,3,3,0,25,585,100,0,25,0,0,0,0,0,0
2014-07-13,0,32,42,0,3,3,0,25,608,100,0,25,0,0,0,0,0,0
2014-07-14,0,32,42,0,3,3,0,25,633,100,0,25,0,0,0,0,0,0
2014-07-15,0,32,42,0,3,3,0,25,657,100,0,25,0,0,0,0,0,0
2014-07-16,0,33,42,0,3,3,0,25,680,100,0,25,0,0,0,0,0,0
2014-07-17,0,33,42,0,3,3,0,25,704,100,0,25,0,0,0,0,0,0
2014-07-18,0,33,42,0,3,3,0,25,729,100,0,25,0,0,0,0,0,0
2014-07-19,0,32,42,0,3,3,0,25,752,100,0,25,0,0,0,0,0,0
2014-07-20,0,32,42,0,3,3,0,25,776,100,0,25,0,0,0,0,0,0
2014-07-21,0,31,42,0,3,3,0,25,801,100,0,25,0,0,0,0,0,0
2014-07-22,0,29,42,0,3,3,0,25,825,100,0,25,0,0,0,0,0,0
2014-07-23,0,29,42,0,3,3,0,25,848,100,0,25,0,0,0,0,0,0
2014-07-24,0,29,42,0,3,3,0,25,872,100,0,25,0,0,0,0,0,0
2014-07-25,0,29,42,0,3,3,0,25,897,100,0,25,0,0,0,0,0,0
2014-07-26,0,28,42,0,3,3,0,25,920,100,0,25,0,0,0,0,0,0
2014-07-27,0,28,42,0,3,3,0,25,944,100,0,25,0,0,0,0,0,0
2014-07-28,0,28,42,0,3,3,0,25,969,100,0,25,0,0,0,0,0,0
2014-07-29,0,29,42,0,3,3,0,25,992,100,0,25,0,0,0,0,0,0
2014-07-30,0,27,42,0,3,3,0,25,1016,100,0,25,0,0,0,0,0,0
2014-07-31,0,27,42,0,3,3,0,25,1041,100,0,25,0,0,0,0,0,0
2014-08-01,0,27,42,0,3,3,0,25,1065,102,0,25,0,0,0,0,0,0
2014-08-02,0,27,42,0,3,3,0,25,1088,102,0,25,0,0,0,0,0,0
2014-08-03,0,27,42,0,3,3,0,25,1113,102,0,25,0,0,0,0,0,0
2014-08-04,0,27,42,0,3,3,0,25,1137,102,0,25,0,0,0,0,0,0
2014-08-05,0,27,42,0,3,3,0,25,1160,102,0,25,0,0,0,0,0,0
2014-08-06,0,27,42,0,3,3,0,25,1184,102,0,25,0,0,0,0,0,0
2014-08-07,0,27,42,0,3,3,0,25,1209,102,0,25,0,0,0,0,0,0
2014-08-08,0,27,42,0,3,3,0,25,1232,102,0,25,0,0,0,0,0,0
2014-08-09,0,27,42,0,3,3,0,25,1256,102,0,25,0,0,0,0,0,0
2014-08-10,0,30,42,0,3,3,0,25,1281,102,0,25,0,0,0,0,0,0
2014-08-11,0,29,42,0,3,3,0,25,1305,102,0,25,0,0,0,0,0,0
2014-08-12,0,29,42,0,3,3,0,25,1328,102,0,25,0,0,0,0,0,0
2014-08-13,0,31,42,0,3,3,0,25,1353,102,0,25,0,0,0,0,0,0
2014-08-14,0,30,42,0,3,3,0,25,1377,102,0,25,0,0,0,0,0,0
2014-08-15,0,30,42,0,3,3,0,25,1400,102,0,25,0,0,0,0,0,0
2014-08-16,0,29,42,0,3,3,0,25,1424,102,0,25,0,0,0,0,0,0
2014-08-17,0,29,42,0,3,3,0,25,1449,102,0,25,0,0,0,0,0,0
2014-08-18,0,30,42,0,3,3,0,25,1472,102,0,25,0,0,0,0,0,0
2014-08-19,0,30,42,0,3,3,0,25,1496,102,0,25,0,0,0,0,0,0
2014-08-20,0,29,42,0,3,3,0,25,1521,102,0,25,0,0,0,0,0,0
2014-08-21,0,29,42,0,3,3,0,25,1545,102,0,25,0,0,0,0,0,0
2014-08-22,0,29,42,0,3,3,0,25,1568,102,0,25,0,0,0,0,0,0
2014-08-23,0,29,42,0,3,3,0,25,1593,102,0,25,0,0,0,0,0,0
2014-08-24,0,29,42,0,3,3,0,25,1617,102,0,25,0,0,0,0,0,0
2014-08-25,0,29,42,0,3,3,0,25,1640,102,0,25,0,0,0,0,0,0
2014-08-26,0,29,42,0,3,3,0,25,1664,102,0,25,0,0,0,0,0,0
2014-08-27,0,29,44,0,3,3,0,26,1689,102,0,26,0,0,0,0,0,0
2014-08-28,0,29,42,0,3,3,0,26,1713,101,0,26,0,0,0,0,0,0
2014-08-29,0,28,42,0,3,3,0,27,1736,101,0,27,0,0,0,0,0,0
2014-08-30,0,28,42,0,3,3,0,28,1761,101,0,28,0,0,0,0,0,0
2014-08-31,0,28,42,0,3,3,0,29,1785,101,0,29,0,0,0,0,0,0
2014-09-01,0,28,42,0,3,3,0,30,1808,101,0,30,0,0,0,0,0,0
2014-09-02,0,28,42,0,3,3,0,31,1832,101,0,31,0,0,0,0,0,0
2014-09-03,0,28,42,0,3,3,0,32,1857,101,0,32,0,0,0,0,0,0
2014-09-04,0,28,42,0,3,3,0,32,1880,101,0,32,0,0,0,0,0,0
2014-09-05,0,28,42,0,3,3,0,33,1904,101,0,33,0,0,0,0,0,0
2014-09-06,0,28,42,0,3,3,0,34,1929,101,0,34,0,0,0,0,0,0
2014-09-07,0,28,42,0,3,3,0,35,1952,101,0,35,0,0,0,0,0,0
2014-09-08,0,28,42,0,3,3,0,36,1976,101,0,36,0,0,0,0,0,0
2014-09-09,0,27,42,0,3,3,0,37,2001,101,0,37,0,0,0,0,0,0
2014-09-10,0,28,42,0,3,3,0,37,2025,101,0,37,0,0,0,0,0,0
2014-09-11,0,29,42,0,3,3,0,38,2048,101,0,38,0,0,0,0,0,0
2014-09-12,0,29,42,0,3,3,0,39,2072,101,0,39,0,0,0,0,0,0
2014-09-13,0,30,42,0,3,3,0,39,2097,101,0,39,0,0,0,0,0,0
2014-09-14,0,30,42,0,3,3,0,40,2120,101,0,40,0,0,0,0,0,0
2014-09-15,0,30,42,0,3,3,0,41,2144,101,0,41,0,0,0,0,0,0
2014-09-16,0,30,42,0,3,3,0,41,2169,101,0,41,0,0,0,0,0,0
2014-09-17,0,30,42,0,3,3,0,42,2192,101,0,42,0,0,0,0,0,0
2014-09-18,0,29,42,0,3,3,0,43,2216,101,0,43,0,0,0,0,0,0
2014-09-19,0,29,42,0,3,3,0,44,2241,101,0,44,0,0,0,0,0,0
2014-09-20,0,30,42,0,3,3,0,44,2265,101,0,44,0,0,0,0,0,0
2014-09-21,0,30,42,0,3,3,0,44,2288,101,0,44,0,0,0,0,0,0
2014-09-22,0,30,42,0,3,3,0,45,2313,101,0,45,0,0,0,0,0,0
2014-09-23,0,30,42,0,3,3,0,46,2337,101,0,46,0,0,0,0,0,0
2014-09-24,0,27,42,0,3,3,0,47,2360,101,0,47,0,0,0,0,0,0
2014-09-25,0,27,42,0,3,3,0,48,2385,101,0,48,0,0,0,0,0,0
2014-09-26,0,27,42,0,3,3,0,49,2409,101,0,49,0,0,0,0,0,0
2014-09-27,0,27,42,0,3,3,0,49,2432,101,0,49,0,0,0,0,0,0
2014-09-28,0,27,42,0,3,3,0,50,2456,101,0,50,0,0,0,0,0,0
2014-09-29,0,26,42,0,3,3,0,50,2481,101,0,50,0,0,0,0,0,0
2014-09-30,0,27,42,0,3,3,0,50,2505,101,0,50,0,0,0,0,0,0
2014-10-01,0,28,42,0,3,3,0,50,2528,101,0,50,0,0,0,0,0,0
2014-10-02,0,27,42,0,3,3,0,50,2553,101,0,50,0,0,0,0,0,0
2014-10-03,0,28,42,0,3,3,0,50,2577,101,0,50,0,0,0,0,0,0
2014-10-04,0,28,42,0,3,3,0,50,2600,101,0,50,0,0,0,0,0,0
2014-10-05,0,28,42,0,3,3,0,50,2625,101,0,50,0,0,0,0,0,0
2014-10-06,0,28,42,0,3,3,0,50,2649,101,0,50,0,0,0,0,0,0
2014-10-07,0,28,42,0,3,3,0,50,2672,101,0,50,0,0,0,0,0,0
2014-10-08,0,28,42,0,3,3,0,50,2696,101,0,50,0,0,0,0,0,0
2014-10-09,0,28,42,0,3,3,0,50,2721,101,0,50,0,0,0,0,0,0
2014-10-10,0,29,42,0,3,3,0,50,2744,101,0,50,0,0,0,0,0,0
2014-10-11,0,28,42,0,3,3,0,50,2769,101,0,50,0,0,0,0,0,0
2014-10-12,0,28,42,0,3,3,0,50,2793,101,0,50,0,0,0,0,0,0
2014-10-13,0,28,42,0,3,3,0,50,2817,101,0,50,0,0,0,0,0,0
2014-10-14,0,28,42,0,3,3,0,50,2840,101,0,50,0,0,0,0,0,0
