date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-02,0,29,43,0,3,3,0,8,132,106,0,8,0,0,0,0,0,0,False,False,False
2014-10-03,0,29,43,0,3,3,0,8,155,106,0,8,0,0,0,0,0,0,False,False,False
2014-10-04,0,29,43,0,3,3,0,9,179,106,0,9,0,0,0,0,0,0,False,False,False
2014-10-05,0,29,43,0,3,3,0,10,203,106,0,10,0,0,0,0,0,0,False,False,False
2014-10-06,0,29,43,0,3,3,0,11,228,106,0,11,0,0,0,0,0,0,False,False,False
2014-10-07,0,30,43,0,3,3,0,12,252,106,0,12,0,0,0,0,0,0,False,False,False
2014-10-08,0,30,43,0,3,3,0,13,275,106,0,13,0,0,0,0,0,0,False,False,False
2014-10-09,0,28,43,0,3,3,0,14,300,106,0,14,0,0,0,0,0,0,False,False,False
2014-10-10,0,29,43,0,3,3,0,15,324,106,0,15,0,0,0,0,0,0,False,False,False
2014-10-11,0,29,43,0,3,3,0,15,347,106,0,15,0,0,0,0,0,0,False,False,False
2014-10-12,0,29,43,0,3,3,0,15,372,106,0,15,0,0,0,0,0,0,False,False,False
2014-10-13,0,29,43,0,3,3,0,15,396,106,0,15,0,0,0,0,0,0,False,False,False
2014-10-14,0,30,43,0,3,3,0,15,419,106,0,15,0,0,0,0,0,0,False,False,False
2014-10-15,0,28,43,0,3,3,0,15,444,106,0,15,0,0,0,0,0,0,False,False,False
2014-10-16,0,28,43,0,3,3,0,15,468,106,0,15,0,0,0,0,0,0,False,False,False
2014-10-17,0,28,43,0,3,3,0,15,492,106,0,15,0,0,0,0,0,0,False,False,False
2014-10-18,0,29,43,0,3,3,0,15,515,106,0,15,0,0,0,0,0,0,False,False,False
2014-10-19,0,29,43,0,3,3,0,15,540,106,0,15,0,0,0,0,0,0,False,False,False
2014-10-20,0,29,43,0,3,3,0,15,564,106,0,15,0,0,0,0,0,0,False,False,False
2014-10-21,0,29,43,0,3,3,0,15,587,106,0,15,0,0,0,0,0,0,False,False,False
2014-10-22,0,28,43,0,3,3,0,15,612,106,0,15,0,0,0,0,0,0,False,False,False
2014-10-23,0,28,43,0,3,3,0,15,636,106,0,15,0,0,0,0,0,0,False,False,False
2014-10-24,0,28,42,0,3,3,0,16,660,107,0,16,0,0,0,0,0,0,False,False,False
2014-10-25,0,28,42,0,3,3,0,16,684,107,0,16,0,0,0,0,0,0,False,False,False
2014-10-26,0,28,42,0,3,3,0,16,708,107,0,16,0,0,0,0,0,0,False,False,False
2014-10-27,0,28,42,0,3,3,0,17,732,107,0,17,0,0,0,0,0,0,False,False,False
2014-10-28,0,28,42,0,3,3,0,18,755,107,0,18,0,0,0,0,0,0,False,False,False
2014-10-29,0,28,42,0,3,3,0,19,780,107,0,19,0,0,0,0,0,0,False,False,False
2014-10-30,0,28,42,0,3,3,0,19,804,107,0,19,0,0,0,0,0,0,False,False,False
2014-10-31,0,27,42,0,3,3,0,19,827,107,0,19,0,0,0,0,0,0,False,False,False
2014-11-01,0,27,42,0,3,3,0,19,852,107,0,19,0,0,0,0,0,0,False,False,False
2014-11-03,0,27,42,0,3,3,0,19,900,107,0,19,0,0,0,0,0,0,False,False,False
2014-11-04,0,28,42,0,3,3,0,19,925,107,0,19,0,0,0,0,0,0,False,False,False
2014-11-05,0,30,42,0,3,3,0,19,949,107,0,19,0,0,0,0,0,0,False,False,False
2014-11-06,0,29,42,0,3,3,0,19,972,107,0,19,0,0,0,0,0,0,False,False,False
2014-11-07,0,29,42,0,3,3,0,19,997,107,0,19,0,0,0,0,0,0,False,False,False
2014-11-08,0,28,42,0,3,3,0,19,1021,107,0,19,0,0,0,0,0,0,False,False,False
2014-11-09,0,29,42,0,3,3,0,19,1044,107,0,19,0,0,0,0,0,0,False,False,False
2014-11-10,0,28,42,0,3,3,0,19,1069,107,0,19,0,0,0,0,0,0,False,False,False
2014-11-11,0,29,42,0,3,3,0,19,1093,107,0,19,0,0,0,0,0,0,False,False,False
2014-11-12,0,29,42,0,3,3,0,19,1116,107,0,19,0,0,0,0,0,0,False,False,False
2014-11-13,0,29,42,0,3,3,0,19,1141,107,0,19,0,0,0,0,0,0,False,False,False
2014-11-14,0,29,42,0,3,3,0,19,1165,107,0,19,0,0,0,0,0,0,False,False,False
2014-11-15,0,29,42,0,3,3,0,19,1189,107,0,19,0,0,0,0,0,0,False,False,False
2014-11-16,0,29,42,0,3,3,0,19,1213,107,0,19,0,0,0,0,0,0,False,False,False
2014-11-17,0,29,42,0,3,3,0,19,1237,107,0,19,0,0,0,0,0,0,False,False,False
2014-11-18,0,30,42,0,3,3,0,19,1261,107,0,19,0,0,0,0,0,0,False,False,False
2014-11-19,0,29,42,0,3,3,0,19,1284,107,0,19,0,0,0,0,0,0,False,False,False
2014-11-20,0,29,42,0,3,3,0,19,1309,107,0,19,0,0,0,0,0,0,False,False,False
2014-11-21,0,29,42,0,3,3,0,19,1333,107,0,19,0,0,0,0,0,0,False,False,False
2014-11-22,0,29,42,0,3,3,0,19,1356,107,0,19,0,0,0,0,0,0,False,False,False
2014-11-23,0,29,42,0,3,3,0,19,1381,107,0,19,0,0,0,0,0,0,False,False,False
2014-11-24,0,29,42,0,3,3,0,19,1405,107,0,19,0,0,0,0,0,0,False,False,False
2014-11-25,0,29,42,0,3,3,0,19,1429,107,0,19,0,0,0,0,0,0,False,False,False
2014-11-26,0,28,42,0,3,3,0,19,1452,107,0,19,0,0,0,0,0,0,False,False,False
2014-11-27,0,29,42,0,3,3,0,19,1477,107,0,19,0,0,0,0,0,0,False,False,False
2014-11-28,0,29,42,0,3,3,0,19,1501,107,0,19,0,0,0,0,0,0,False,False,False
2014-11-29,0,28,42,0,3,3,0,19,1524,107,0,19,0,0,0,0,0,0,False,False,False
