date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-16,0,31,41,0,3,3,0,5,102,103,0,5,0,0,0,0,0,0
2014-07-17,0,31,41,0,3,3,0,6,127,103,0,6,0,0,0,0,0,0
2014-07-18,0,31,41,0,3,3,0,7,150,103,0,7,0,0,0,0,0,0
2014-07-19,0,26,41,0,3,3,0,7,174,103,0,7,0,0,0,0,0,0
2014-07-20,0,28,41,0,3,3,0,7,199,103,0,7,0,0,0,0,0,0
2014-07-21,0,26,41,0,3,3,0,7,223,103,0,7,0,0,0,0,0,0
2014-07-22,0,31,41,0,3,3,0,7,246,103,0,7,0,0,0,0,0,0
2014-07-23,0,30,41,0,3,3,0,7,271,103,0,7,0,0,0,0,0,0
2014-07-24,0,30,41,0,3,3,0,7,295,103,0,7,0,0,0,0,0,0
2014-07-25,0,30,41,0,3,3,0,7,318,103,0,7,0,0,0,0,0,0
2014-07-26,0,30,41,0,3,3,0,7,342,103,0,7,0,0,0,0,0,0
2014-07-27,0,30,41,0,3,3,0,7,367,103,0,7,0,0,0,0,0,0
2014-07-28,0,29,41,0,3,3,0,7,390,103,0,7,0,0,0,0,0,0
2014-07-29,0,30,42,0,3,3,0,8,414,102,0,8,0,0,0,0,0,0
2014-07-30,0,30,42,0,3,3,0,9,439,102,0,9,0,0,0,0,0,0
2014-07-31,0,30,42,0,3,3,0,9,463,102,0,9,0,0,0,0,0,0
2014-08-01,0,30,42,0,3,3,0,9,486,102,0,9,0,0,0,0,0,0
2014-08-02,0,30,42,0,3,3,0,9,510,103,0,9,0,0,0,0,0,0
