date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-16,0,32,42,0,3,3,0,4,102,100,0,4,0,0,0,0,0,0
2014-07-17,0,31,42,0,3,3,0,5,126,100,0,5,0,0,0,0,0,0
2014-07-18,0,32,42,0,3,3,0,6,150,100,0,6,0,0,0,0,0,0
2014-07-19,0,31,42,0,3,3,0,7,174,100,0,7,0,0,0,0,0,0
2014-07-20,0,32,42,0,3,3,0,7,198,100,0,7,0,0,0,0,0,0
2014-07-21,0,32,42,0,3,3,0,7,222,100,0,7,0,0,0,0,0,0
2014-07-22,0,36,42,0,3,3,0,7,247,100,0,7,0,0,0,0,0,0
2014-07-23,0,28,42,0,3,3,0,7,270,100,0,7,0,0,0,0,0,0
2014-07-24,0,28,42,0,3,3,0,7,294,100,0,7,0,0,0,0,0,0
2014-07-25,0,28,42,0,3,3,0,7,319,100,0,7,0,0,0,0,0,0
2014-07-26,0,28,42,0,3,3,0,7,342,100,0,7,0,0,0,0,0,0
2014-07-27,0,28,42,0,3,3,0,7,366,100,0,7,0,0,0,0,0,0
2014-07-28,0,28,42,0,3,3,0,7,391,100,0,7,0,0,0,0,0,0
2014-07-29,0,28,42,0,3,3,0,8,414,100,0,8,0,0,0,0,0,0
2014-07-30,0,28,42,0,3,3,0,9,438,100,0,9,0,0,0,0,0,0
2014-07-31,0,28,42,0,3,3,0,9,462,100,0,9,0,0,0,0,0,0
2014-08-01,0,28,42,0,3,3,0,9,487,100,0,9,0,0,0,0,0,0
2014-08-02,0,28,42,0,3,3,0,9,510,100,0,9,0,0,0,0,0,0
2014-08-03,0,28,42,0,3,3,0,9,534,100,0,9,0,0,0,0,0,0
2014-08-04,0,28,42,0,3,3,0,9,559,100,0,9,0,0,0,0,0,0
2014-08-05,0,28,42,0,3,3,0,9,582,100,0,9,0,0,0,0,0,0
2014-08-06,0,28,42,0,3,3,0,9,606,100,0,9,0,0,0,0,0,0
2014-08-07,0,28,42,0,3,3,0,9,631,100,0,9,0,0,0,0,0,0
2014-08-08,0,28,42,0,3,3,0,9,655,100,0,9,0,0,0,0,0,0
2014-08-09,0,28,42,0,3,3,0,9,678,100,0,9,0,0,0,0,0,0
2014-08-10,0,33,42,0,3,3,0,9,703,100,0,9,0,0,0,0,0,0
2014-08-11,0,33,42,0,3,3,0,9,727,100,0,9,0,0,0,0,0,0
2014-08-12,0,33,42,0,3,3,0,9,750,100,0,9,0,0,0,0,0,0
2014-08-13,0,28,42,0,3,3,0,10,774,100,0,10,0,0,0,0,0,0
2014-08-14,0,28,42,0,3,3,0,11,799,100,0,11,0,0,0,0,0,0
2014-08-15,0,28,42,0,3,3,0,11,823,100,0,11,0,0,0,0,0,0
2014-08-16,0,28,42,0,3,3,0,11,846,100,0,11,0,0,0,0,0,0
2014-08-17,0,28,42,0,3,3,0,11,871,100,0,11,0,0,0,0,0,0
2014-08-18,0,29,42,0,3,3,0,11,895,100,0,11,0,0,0,0,0,0
2014-08-19,0,29,42,0,3,3,0,11,918,100,0,11,0,0,0,0,0,0
2014-08-20,0,29,42,0,3,3,0,11,942,100,0,11,0,0,0,0,0,0
2014-08-21,0,29,42,0,3,3,0,11,967,100,0,11,0,0,0,0,0,0
2014-08-22,0,28,42,0,3,3,0,11,990,100,0,11,0,0,0,0,0,0
2014-08-23,0,28,42,0,3,3,0,11,1014,100,0,11,0,0,0,0,0,0
2014-08-24,0,28,42,0,3,3,0,11,1039,100,0,11,0,0,0,0,0,0
2014-08-25,0,28,42,0,3,3,0,11,1062,100,0,11,0,0,0,0,0,0
2014-08-26,0,31,42,0,3,3,0,11,1086,100,0,11,0,0,0,0,0,0
2014-08-27,0,31,42,0,3,3,0,11,1111,100,0,11,0,0,0,0,0,0
2014-08-28,0,32,42,0,3,3,0,11,1135,100,0,11,0,0,0,0,0,0
2014-08-29,0,32,42,0,3,3,0,11,1158,100,0,11,0,0,0,0,0,0
2014-08-30,0,31,42,0,3,3,0,11,1182,100,0,11,0,0,0,0,0,0
2014-08-31,0,32,42,0,3,3,0,11,1207,100,0,11,0,0,0,0,0,0
2014-09-01,0,32,42,0,3,3,0,11,1230,100,0,11,0,0,0,0,0,0
2014-09-02,0,32,42,0,3,3,0,11,1254,100,0,11,0,0,0,0,0,0
2014-09-03,0,32,42,0,3,3,0,11,1279,100,0,11,0,0,0,0,0,0
2014-09-04,0,32,42,0,3,3,0,11,1302,100,0,11,0,0,0,0,0,0
2014-09-05,0,33,42,0,3,3,0,11,1326,100,0,11,0,0,0,0,0,0
2014-09-06,0,33,42,0,3,3,0,11,1351,100,0,11,0,0,0,0,0,0
2014-09-07,0,32,42,0,3,3,0,11,1375,100,0,11,0,0,0,0,0,0
2014-09-08,0,32,42,0,3,3,0,11,1398,100,0,11,0,0,0,0,0,0
2014-09-09,0,33,42,0,3,3,0,11,1422,100,0,11,0,0,0,0,0,0
2014-09-10,0,33,42,0,3,3,0,11,1447,100,0,11,0,0,0,0,0,0
2014-09-11,0,34,42,0,3,3,0,11,1470,100,0,11,0,0,0,0,0,0
2014-09-12,0,35,42,0,3,3,0,11,1494,100,0,11,0,0,0,0,0,0
