date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-14,0,30,0,0,3,3,0,3,12,0,0,3,0,0,0,0,0,0
2014-06-15,0,31,0,0,3,3,0,4,36,0,0,4,0,0,0,0,0,0
2014-06-16,0,32,0,0,3,3,0,5,60,0,0,5,0,0,0,0,0,0
2014-06-17,0,31,0,0,3,3,0,5,83,0,0,5,0,0,0,0,0,0
2014-06-18,0,29,42,0,3,3,0,6,108,104,0,6,0,0,0,0,0,0
2014-06-19,0,30,42,0,3,3,0,7,132,104,0,7,0,0,0,0,0,0
2014-06-20,0,29,42,0,3,3,0,8,155,104,0,8,0,0,0,0,0,0
2014-06-21,0,29,42,0,3,3,0,9,180,104,0,9,0,0,0,0,0,0
2014-06-22,0,29,42,0,3,3,0,10,204,104,0,10,0,0,0,0,0,0
2014-06-23,0,28,42,0,3,3,0,11,227,104,0,11,0,0,0,0,0,0
2014-06-24,0,29,42,0,3,3,0,12,252,104,0,12,0,0,0,0,0,0
2014-06-25,0,29,42,0,3,3,0,13,276,104,0,13,0,0,0,0,0,0
2014-06-26,0,29,42,0,3,3,0,14,300,104,0,14,0,0,0,0,0,0
2014-06-27,0,29,42,0,3,3,0,15,324,104,0,15,0,0,0,0,0,0
2014-06-28,0,28,42,0,3,3,0,16,348,104,0,16,0,0,0,0,0,0
2014-06-29,0,29,42,0,3,3,0,17,372,104,0,17,0,0,0,0,0,0
2014-06-30,0,29,42,0,3,3,0,18,395,104,0,18,0,0,0,0,0,0
2014-07-01,0,29,42,0,3,3,0,19,419,104,0,19,0,0,0,0,0,0
2014-07-02,0,29,42,0,3,3,0,20,444,104,0,20,0,0,0,0,0,0
2014-07-03,0,28,42,0,3,3,0,21,468,104,0,21,0,0,0,0,0,0
2014-07-04,0,28,42,0,3,3,0,21,492,104,0,21,0,0,0,0,0,0
2014-07-05,0,28,42,0,3,3,0,22,515,104,0,22,0,0,0,0,0,0
2014-07-06,0,28,42,0,3,3,0,23,540,104,0,23,0,0,0,0,0,0
2014-07-07,0,28,42,0,3,3,0,24,564,104,0,24,0,0,0,0,0,0
2014-07-08,0,28,42,0,3,3,0,25,587,104,0,25,0,0,0,0,0,0
2014-07-09,0,29,42,0,3,3,0,26,612,104,0,26,0,0,0,0,0,0
2014-07-10,0,28,42,0,3,3,0,26,636,104,0,26,0,0,0,0,0,0
2014-07-11,0,28,42,0,3,3,0,26,659,104,0,26,0,0,0,0,0,0
2014-07-12,0,28,42,0,3,3,0,26,684,104,0,26,0,0,0,0,0,0
2014-07-13,0,28,42,0,3,3,0,26,708,104,0,26,0,0,0,0,0,0
2014-07-14,0,29,42,0,3,3,0,26,732,104,0,26,0,0,0,0,0,0
2014-07-15,0,28,42,0,3,3,0,26,756,104,0,26,0,0,0,0,0,0
2014-07-16,0,29,42,0,3,3,0,26,780,104,0,26,0,0,0,0,0,0
2014-07-17,0,29,42,0,3,3,0,26,804,104,0,26,0,0,0,0,0,0
2014-07-18,0,29,42,0,3,3,0,26,827,104,0,26,0,0,0,0,0,0
2014-07-19,0,31,42,0,3,3,0,26,852,104,0,26,0,0,0,0,0,0
2014-07-20,0,31,42,0,3,3,0,26,876,104,0,26,0,0,0,0,0,0
2014-07-21,0,31,42,0,3,3,0,26,899,104,0,26,0,0,0,0,0,0
2014-07-22,0,31,42,0,3,3,0,26,924,104,0,26,0,0,0,0,0,0
2014-07-23,0,27,42,0,3,3,0,26,948,104,0,26,0,0,0,0,0,0
2014-07-24,0,27,42,0,3,3,0,26,971,104,0,26,0,0,0,0,0,0
2014-07-25,0,27,42,0,3,3,0,26,996,104,0,26,0,0,0,0,0,0
2014-07-26,0,27,42,0,3,3,0,26,1020,104,0,26,0,0,0,0,0,0
2014-07-27,0,27,42,0,3,3,0,26,1044,104,0,26,0,0,0,0,0,0
2014-07-28,0,26,42,0,3,3,0,26,1067,104,0,26,0,0,0,0,0,0
2014-07-29,0,27,42,0,3,3,0,26,1092,104,0,26,0,0,0,0,0,0
2014-07-30,0,24,42,0,3,3,0,26,1116,104,0,26,0,0,0,0,0,0
2014-07-31,0,24,42,0,3,3,0,26,1139,104,0,26,0,0,0,0,0,0
2014-08-01,0,24,42,0,3,3,0,26,1164,104,0,26,0,0,0,0,0,0
2014-08-02,0,24,42,0,3,3,0,26,1188,104,0,26,0,0,0,0,0,0
2014-08-03,0,23,42,0,3,3,0,26,1212,104,0,26,0,0,0,0,0,0
2014-08-04,0,23,42,0,3,3,0,26,1236,104,0,26,0,0,0,0,0,0
2014-08-05,0,24,42,0,3,3,0,26,1260,104,0,26,0,0,0,0,0,0
2014-08-06,0,24,42,0,3,3,0,26,1284,104,0,26,0,0,0,0,0,0
2014-08-07,0,23,42,0,3,3,0,26,1307,104,0,26,0,0,0,0,0,0
2014-08-08,0,23,42,0,3,3,0,26,1332,104,0,26,0,0,0,0,0,0
2014-08-09,0,23,42,0,3,3,0,26,1356,104,0,26,0,0,0,0,0,0
2014-08-10,0,28,42,0,3,3,0,26,1379,104,0,26,0,0,0,0,0,0
2014-08-11,0,28,42,0,3,3,0,26,1404,104,0,26,0,0,0,0,0,0
2014-08-12,0,27,42,0,3,3,0,26,1428,104,0,26,0,0,0,0,0,0
2014-08-13,0,28,42,0,3,3,0,26,1451,104,0,26,0,0,0,0,0,0
2014-08-14,0,29,42,0,3,3,0,26,1476,104,0,26,0,0,0,0,0,0
