date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-12,0,35,43,0,5,5,0,6,31,98,0,6,379,0,0,0,0,0,False,False,False
2014-07-13,0,35,43,0,5,5,0,7,55,98,0,7,379,0,0,0,0,0,False,False,False
2014-07-14,0,35,43,0,5,5,0,8,79,98,0,8,379,0,0,0,0,0,False,False,False
2014-07-15,0,33,43,0,5,5,0,8,103,98,0,8,379,0,0,0,0,0,False,False,False
2014-07-16,0,35,43,0,5,5,0,9,127,98,0,9,379,0,0,0,0,0,False,False,False
2014-07-17,0,35,43,0,5,5,0,10,152,98,0,10,379,0,0,0,0,0,False,False,False
2014-07-18,0,35,43,0,5,5,0,11,175,98,0,11,379,0,0,0,0,0,False,False,False
2014-07-19,0,35,43,0,5,5,0,12,199,98,0,12,379,0,0,0,0,0,False,False,False
2014-07-20,0,35,43,0,5,5,0,13,223,98,0,13,379,0,0,0,0,0,False,False,False
2014-07-21,0,35,43,0,5,5,0,14,247,98,0,14,379,0,0,0,0,0,False,False,False
2014-07-22,0,37,43,0,5,5,0,15,271,98,0,15,379,0,0,0,0,0,False,False,False
2014-07-23,0,35,43,0,5,5,0,15,295,98,0,15,379,0,0,0,0,0,False,False,False
2014-07-24,0,36,43,0,5,5,0,15,319,98,0,15,379,0,0,0,0,0,False,False,False
2014-07-25,0,36,43,0,5,5,0,15,343,98,0,15,379,0,0,0,0,0,False,False,False
2014-07-26,0,36,43,0,5,5,0,15,367,98,0,15,379,0,0,0,0,0,False,False,False
2014-07-27,0,36,43,0,5,5,0,15,392,98,0,15,379,0,0,0,0,0,False,False,False
2014-07-28,0,36,43,0,5,5,0,15,415,98,0,15,379,0,0,0,0,0,False,False,False
2014-07-29,0,36,42,0,5,5,0,16,439,98,0,16,379,0,0,0,0,0,False,False,False
2014-07-30,0,36,42,0,5,5,0,17,464,98,0,17,379,0,0,0,0,0,False,False,False
2014-07-31,0,35,42,0,5,5,0,17,487,98,0,17,379,0,0,0,0,0,False,False,False
2014-08-01,0,36,42,0,5,5,0,17,511,98,0,17,379,0,0,0,0,0,False,False,False
2014-08-02,0,36,42,0,5,5,0,18,536,98,0,18,379,0,0,0,0,0,False,False,False
2014-08-03,0,36,42,0,5,5,0,19,560,98,0,19,379,0,0,0,0,0,False,False,False
2014-08-04,0,36,42,0,5,5,0,19,583,98,0,19,379,0,0,0,0,0,False,False,False
2014-08-05,0,36,42,0,5,5,0,19,607,98,0,19,379,0,0,0,0,0,False,False,False
2014-08-06,0,36,42,0,5,5,0,19,632,98,0,19,379,0,0,0,0,0,False,False,False
2014-08-07,0,36,42,0,5,5,0,19,655,98,0,19,379,0,0,0,0,0,False,False,False
2014-08-08,0,36,42,0,5,5,0,19,679,98,0,19,379,0,0,0,0,0,False,False,False
2014-08-09,0,36,42,0,5,5,0,20,696,98,0,20,379,0,0,0,0,0,False,False,False
2014-08-22,0,34,42,0,5,5,0,28,1015,99,0,28,379,0,0,0,0,0,False,False,False
2014-08-23,0,34,42,0,5,5,0,28,1039,99,0,28,379,0,0,0,0,0,False,False,False
2014-08-24,0,34,41,0,5,5,0,29,1064,100,0,29,379,0,0,0,0,0,False,False,False
2014-08-25,0,34,41,0,5,5,0,29,1087,100,0,29,379,0,0,0,0,0,False,False,False
2014-08-26,0,31,41,0,5,5,0,30,1111,100,0,30,379,0,0,0,0,0,False,False,False
2014-08-27,0,32,41,0,5,5,0,31,1136,100,0,31,379,0,0,0,0,0,False,False,False
2014-08-28,0,33,43,0,5,5,0,32,1160,100,0,32,379,0,0,0,0,0,False,False,False
2014-08-29,0,33,43,0,5,5,0,32,1183,100,0,32,379,0,0,0,0,0,False,False,False
2014-08-30,0,34,43,0,5,5,0,32,1208,100,0,32,379,0,0,0,0,0,False,False,False
2014-08-31,0,34,43,0,5,5,0,32,1232,100,0,32,379,0,0,0,0,0,False,False,False
2014-09-01,0,33,42,0,5,5,0,33,1255,100,0,33,379,0,0,0,0,0,False,False,False
2014-09-02,0,33,42,0,5,5,0,33,1280,100,0,33,379,0,0,0,0,0,False,False,False
2014-09-03,0,33,41,0,5,5,0,34,1304,100,0,34,379,0,0,0,0,0,False,False,False
2014-09-04,0,33,41,0,5,5,0,34,1327,100,0,34,379,0,0,0,0,0,False,False,False
2014-09-05,0,33,42,0,5,5,0,35,1351,100,0,35,379,0,0,0,0,0,False,False,False
2014-09-06,0,33,42,0,5,5,0,35,1376,100,0,35,379,0,0,0,0,0,False,False,False
2014-09-07,0,33,42,0,5,5,0,35,1399,100,0,35,379,0,0,0,0,0,False,False,False
2014-09-08,0,33,42,0,5,5,0,36,1423,100,0,36,379,0,0,0,0,0,False,False,False
2014-09-09,0,32,42,0,5,5,0,36,1448,100,0,36,379,0,0,0,0,0,False,False,False
2014-09-10,0,33,42,0,5,5,0,37,1472,100,0,37,379,0,0,0,0,0,False,False,False
2014-09-11,0,35,42,0,5,5,0,37,1495,100,0,37,379,0,0,0,0,0,False,False,False
2014-09-12,0,35,42,0,5,5,0,37,1520,100,0,37,379,0,0,0,0,0,False,False,False
2014-09-13,0,36,42,0,5,5,0,37,1544,100,0,37,379,0,0,0,0,0,False,False,False
2014-09-14,0,36,41,0,5,5,0,38,1567,100,0,38,379,0,0,0,0,0,False,False,False
2014-09-15,0,37,41,0,5,5,0,38,1591,100,0,38,379,0,0,0,0,0,False,False,False
2014-09-16,0,36,43,0,5,5,0,39,1616,100,0,39,379,0,0,0,0,0,False,False,False
2014-09-17,0,37,43,0,5,5,0,40,1639,100,0,40,379,0,0,0,0,0,False,False,False
2014-09-18,0,37,43,0,5,5,0,40,1663,100,0,40,379,0,0,0,0,0,False,False,False
2014-09-19,0,37,42,0,5,5,0,41,1688,100,0,41,379,0,0,0,0,0,False,False,False
2014-09-20,0,37,42,0,5,5,0,41,1712,100,0,41,379,0,0,0,0,0,False,False,False
2014-09-21,0,37,42,0,5,5,0,42,1735,100,0,42,379,0,0,0,0,0,False,False,False
2014-09-22,0,36,42,0,5,5,0,42,1760,100,0,42,379,0,0,0,0,0,False,False,False
2014-09-23,0,36,43,0,5,5,0,43,1784,100,0,43,379,0,0,0,0,0,False,False,False
2014-09-24,0,35,43,0,5,5,0,43,1807,100,0,43,379,0,0,0,0,0,False,False,False
2014-09-25,0,32,42,0,5,5,0,44,1831,100,0,44,379,0,0,0,0,0,False,False,False
2014-09-26,0,32,42,0,5,5,0,44,1856,100,0,44,379,0,0,0,0,0,False,False,False
2014-09-27,0,33,42,0,5,5,0,44,1879,100,0,44,379,0,0,0,0,0,False,False,False
2014-09-28,0,33,42,0,5,5,0,44,1903,100,0,44,379,0,0,0,0,0,False,False,False
2014-09-29,0,32,42,0,5,5,0,45,1928,100,0,45,379,0,0,0,0,0,False,False,False
2014-09-30,0,33,42,0,5,5,0,45,1952,100,0,45,379,0,0,0,0,0,False,False,False
2014-10-01,0,34,42,0,5,5,0,46,1975,100,0,46,379,0,0,0,0,0,False,False,False
2014-10-02,0,34,42,0,5,5,0,46,2000,100,0,46,379,0,0,0,0,0,False,False,False
2014-10-03,0,34,43,0,5,5,0,47,2024,100,0,47,379,0,0,0,0,0,False,False,False
2014-10-04,0,35,43,0,5,5,0,47,2047,100,0,47,379,0,0,0,0,0,False,False,False
2014-10-05,0,35,42,0,5,5,0,48,2072,100,0,48,379,0,0,0,0,0,False,False,False
2014-10-06,0,34,42,0,5,5,0,48,2096,100,0,48,379,0,0,0,0,0,False,False,False
2014-10-07,0,34,42,0,5,5,0,49,2119,100,0,49,379,0,0,0,0,0,False,False,False
2014-10-08,0,35,42,0,5,5,0,49,2143,100,0,49,379,0,0,0,0,0,False,False,False
2014-10-09,0,35,42,0,5,5,0,50,2168,100,0,50,379,0,0,0,0,0,False,False,False
2014-10-10,0,35,42,0,5,5,0,50,2192,100,0,50,379,0,0,0,0,0,False,False,False
2014-10-11,0,35,43,0,5,5,0,51,2215,100,0,51,379,0,0,0,0,0,False,False,False
2014-10-12,0,35,43,0,5,5,0,51,2240,100,0,51,379,0,0,0,0,0,False,False,False
2014-10-13,0,34,43,0,5,5,0,52,2264,100,0,52,379,0,0,0,0,0,False,False,False
2014-10-14,0,33,42,0,5,5,0,53,2287,100,0,53,379,0,0,0,0,0,False,False,False
2014-10-15,0,34,42,0,5,5,0,54,2312,100,0,54,379,0,0,0,0,0,False,False,False
2014-10-16,0,34,42,0,5,5,0,55,2336,100,0,55,379,0,0,0,0,0,False,False,False
2014-10-17,0,34,42,0,5,5,0,55,2359,100,0,55,379,0,0,0,0,0,False,False,False
2014-10-18,0,34,42,0,5,5,0,55,2383,100,0,55,379,0,0,0,0,0,False,False,False
2014-10-19,0,35,42,0,5,5,0,55,2408,100,0,55,379,0,0,0,0,0,False,False,False
2014-10-20,0,34,42,0,5,5,0,55,2432,100,0,55,379,0,0,0,0,0,False,False,False
2014-10-21,0,34,42,0,5,5,0,55,2455,100,0,55,379,0,0,0,0,0,False,False,False
2014-10-22,0,34,42,0,5,5,0,55,2480,100,0,55,379,0,0,0,0,0,False,False,False
2014-10-23,0,34,42,0,5,5,0,55,2504,100,0,55,379,0,0,0,0,0,False,False,False
2014-10-24,0,34,42,0,5,5,0,55,2527,100,0,55,379,0,0,0,0,0,False,False,False
2014-10-25,0,34,42,0,5,5,0,55,2551,100,0,55,379,0,0,0,0,0,False,False,False
2014-10-26,0,33,42,0,5,5,0,55,2576,100,0,55,379,0,0,0,0,0,False,False,False
2014-10-27,0,33,42,0,5,5,0,55,2599,100,0,55,379,0,0,0,0,0,False,False,False
2014-10-28,0,33,42,0,5,5,0,55,2623,100,0,55,379,0,0,0,0,0,False,False,False
2014-10-29,0,33,42,0,5,5,0,55,2648,100,0,55,379,0,0,0,0,0,False,False,False
2014-10-30,0,33,42,0,5,5,0,55,2672,100,0,55,379,0,0,0,0,0,False,False,False
2014-10-31,0,33,42,0,5,5,0,55,2695,100,0,55,379,0,0,0,0,0,False,False,False
2014-11-01,0,33,42,0,5,5,0,55,2720,100,0,55,379,0,0,0,0,0,False,False,False
2014-11-03,0,33,42,0,5,5,0,55,2769,100,0,55,379,0,0,0,0,0,False,False,False
2014-11-04,0,33,42,0,5,5,0,55,2793,100,0,55,379,0,0,0,0,0,False,False,False
2014-11-05,0,35,42,0,5,5,0,55,2817,100,0,55,379,0,0,0,0,0,False,False,False
2014-11-06,0,34,42,0,5,5,0,55,2840,100,0,55,379,0,0,0,0,0,False,False,False
2014-11-07,0,34,42,0,5,5,0,55,2865,100,0,55,379,0,0,0,0,0,False,False,False
2014-11-08,0,34,42,0,5,5,0,55,2889,100,0,55,379,0,0,0,0,0,False,False,False
2014-11-09,0,34,42,0,5,5,0,55,2912,100,0,55,379,0,0,0,0,0,False,False,False
2014-11-10,0,34,42,0,5,5,0,55,2937,100,0,55,379,0,0,0,0,0,False,False,False
2014-11-11,0,34,43,0,5,5,0,56,2961,100,0,56,379,0,0,0,0,0,False,False,False
2014-11-12,0,34,43,0,5,5,0,56,2984,100,0,56,379,0,0,0,0,0,False,False,False
2014-11-13,0,33,43,0,5,5,0,56,3009,100,0,56,379,0,0,0,0,0,False,False,False
2014-11-14,0,33,42,0,5,5,0,57,3033,100,0,57,379,0,0,0,0,0,False,False,False
2014-11-15,0,33,42,0,5,5,0,57,3056,100,0,57,379,0,0,0,0,0,False,False,False
2014-11-16,0,33,42,0,5,5,0,57,3080,100,0,57,379,0,0,0,0,0,False,False,False
2014-11-17,0,33,42,0,5,5,0,57,3105,100,0,57,379,0,0,0,0,0,False,False,False
2014-11-18,0,33,42,0,5,5,0,57,3129,100,0,57,379,0,0,0,0,0,False,False,False
2014-11-19,0,33,41,0,5,5,0,58,3152,100,0,58,379,0,0,0,0,0,False,False,False
2014-11-20,0,34,41,0,5,5,0,58,3177,100,0,58,379,0,0,0,0,0,False,False,False
2014-11-21,0,34,41,0,5,5,0,58,3201,100,0,58,379,0,0,0,0,0,False,False,False
2014-11-22,0,33,41,0,5,5,0,58,3224,100,0,58,379,0,0,0,0,0,False,False,False
2014-11-23,0,33,42,0,5,5,0,59,3249,100,0,59,379,0,0,0,0,0,False,False,False
2014-11-24,0,34,42,0,5,5,0,59,3273,100,0,59,379,0,0,0,0,0,False,False,False
2014-11-25,0,32,42,0,5,5,0,59,3296,100,0,59,379,0,0,0,0,0,False,False,False
2014-11-26,0,34,42,0,5,5,0,60,3320,100,0,60,379,0,0,0,0,0,False,False,False
2014-11-27,0,34,42,0,5,5,0,60,3345,100,0,60,379,0,0,0,0,0,False,False,False
2014-11-28,0,34,43,0,5,5,0,61,3369,100,0,61,379,0,0,0,0,0,False,False,False
2014-11-29,0,34,43,0,5,5,0,61,3392,100,0,61,379,0,0,0,0,0,False,False,False
2014-11-30,0,34,43,0,5,5,0,61,3417,100,0,61,379,0,0,0,0,0,False,False,False
2014-12-01,0,34,43,0,5,5,0,61,3441,100,0,61,379,0,0,0,0,0,False,False,False
2014-12-02,0,33,41,0,5,5,0,62,3464,100,0,62,379,0,0,0,0,0,False,False,False
2014-12-03,0,34,41,0,5,5,0,62,3489,100,0,62,379,0,0,0,0,0,False,False,False
2014-12-04,0,34,41,0,5,5,0,62,3513,100,0,62,379,0,0,0,0,0,False,False,False
2014-12-05,0,33,42,0,5,5,0,63,3536,100,0,63,379,0,0,0,0,0,False,False,False
2014-12-06,0,34,42,0,5,5,0,63,3560,100,0,63,379,0,0,0,0,0,False,False,False
2014-12-07,0,34,42,0,5,5,0,63,3585,100,0,63,379,0,0,0,0,0,False,False,False
2014-12-08,0,34,42,0,5,5,0,63,3609,100,0,63,379,0,0,0,0,0,False,False,False
2014-12-09,0,33,42,0,5,5,0,64,3632,100,0,64,379,0,0,0,0,0,False,False,False
2014-12-10,0,33,42,0,5,5,0,64,3657,100,0,64,379,0,0,0,0,0,False,False,False
2014-12-11,0,34,42,0,5,5,0,64,3681,100,0,64,379,0,0,0,0,0,False,False,False
2014-12-12,0,34,42,0,5,5,0,65,3704,100,0,65,379,0,0,0,0,0,False,False,False
2014-12-13,0,34,42,0,5,5,0,66,3729,100,0,66,379,0,0,0,0,0,False,False,False
2014-12-14,0,34,40,0,5,5,0,67,3753,100,0,67,379,0,0,0,0,0,False,False,False
2014-12-15,0,34,40,0,5,5,0,67,3776,100,0,67,379,0,0,0,0,0,False,False,False
2014-12-16,0,32,40,0,5,5,0,67,3800,100,0,67,379,0,0,0,0,0,False,False,False
2014-12-17,0,34,44,0,5,5,0,68,3825,100,0,68,379,0,0,0,0,0,False,False,False
2014-12-18,0,34,44,0,5,5,0,68,3849,100,0,68,379,0,0,0,0,0,False,False,False
2014-12-19,0,34,44,0,5,5,0,68,3872,100,0,68,379,0,0,0,0,0,False,False,False
2014-12-20,0,34,42,0,5,5,0,69,3897,100,0,69,379,0,0,0,0,0,False,False,False
2014-12-21,0,34,42,0,5,5,0,70,3921,100,0,70,379,0,0,0,0,0,False,False,False
2014-12-22,0,34,42,0,5,5,0,70,3944,100,0,70,379,0,0,0,0,0,False,False,False
2014-12-23,0,33,42,0,5,5,0,70,3969,100,0,70,379,0,0,0,0,0,False,False,False
2014-12-24,0,33,42,0,5,5,0,70,3993,100,0,70,379,0,0,0,0,0,False,False,False
2014-12-25,0,33,42,0,5,5,0,70,4016,100,0,70,379,0,0,0,0,0,False,False,False
2014-12-26,0,34,42,0,5,5,0,71,4041,100,0,71,379,0,0,0,0,0,False,False,False
