date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-19,0,35,0,0,3,3,0,3,9,0,0,3,0,0,0,0,0,0
2014-07-20,0,35,0,0,3,3,0,3,33,0,0,3,0,0,0,0,0,0
2014-07-21,0,35,0,0,3,3,0,4,57,0,0,4,0,0,0,0,0,0
2014-07-22,0,39,0,0,3,3,0,5,80,0,0,5,0,0,0,0,0,0
2014-07-23,0,34,0,0,3,3,0,6,105,0,0,6,0,0,0,0,0,0
2014-07-24,0,34,0,0,3,3,0,7,129,0,0,7,0,0,0,0,0,0
2014-07-25,0,34,0,0,3,3,0,8,152,0,0,8,0,0,0,0,0,0
2014-07-26,0,34,0,0,3,3,0,9,177,0,0,9,0,0,0,0,0,0
2014-07-27,0,34,0,0,3,3,0,9,201,0,0,9,0,0,0,0,0,0
2014-07-28,0,34,0,0,3,3,0,10,224,0,0,10,0,0,0,0,0,0
2014-07-29,0,34,42,0,3,3,0,11,249,103,0,11,0,0,0,0,0,0
2014-07-30,0,34,42,0,3,3,0,12,273,103,0,12,0,0,0,0,0,0
2014-07-31,0,34,42,0,3,3,0,13,297,103,0,13,0,0,0,0,0,0
2014-08-01,0,33,42,0,3,3,0,13,321,103,0,13,0,0,0,0,0,0
2014-08-02,0,33,42,0,3,3,0,13,345,102,0,13,0,0,0,0,0,0
2014-08-03,0,34,42,0,3,3,0,13,369,102,0,13,0,0,0,0,0,0
2014-08-04,0,34,42,0,3,3,0,13,392,102,0,13,0,0,0,0,0,0
2014-08-05,0,34,42,0,3,3,0,13,417,102,0,13,0,0,0,0,0,0
2014-08-06,0,34,42,0,3,3,0,13,441,102,0,13,0,0,0,0,0,0
2014-08-07,0,34,42,0,3,3,0,13,464,102,0,13,0,0,0,0,0,0
