date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-12,0,32,43,0,3,3,0,5,54,101,0,5,0,0,0,0,0,0,False,False,False
2014-07-13,0,32,43,0,3,3,0,6,78,101,0,6,0,0,0,0,0,0,False,False,False
2014-07-14,0,33,43,0,3,3,0,7,102,101,0,7,0,0,0,0,0,0,False,False,False
2014-07-15,0,32,43,0,3,3,0,8,126,101,0,8,0,0,0,0,0,0,False,False,False
2014-07-16,0,32,43,0,3,3,0,8,149,101,0,8,0,0,0,0,0,0,False,False,False
2014-07-17,0,32,43,0,3,3,0,10,174,101,0,10,0,0,0,0,0,0,False,False,False
2014-07-18,0,32,43,0,3,3,0,10,198,101,0,10,0,0,0,0,0,0,False,False,False
2014-07-19,0,36,43,0,3,3,0,11,221,101,0,11,0,0,0,0,0,0,False,False,False
2014-07-20,0,36,43,0,3,3,0,12,246,101,0,12,0,0,0,0,0,0,False,False,False
2014-07-21,0,36,43,0,3,3,0,13,270,101,0,13,0,0,0,0,0,0,False,False,False
2014-07-22,0,38,43,0,3,3,0,14,294,101,0,14,0,0,0,0,0,0,False,False,False
2014-07-23,0,31,41,0,3,3,0,15,318,102,0,15,0,0,0,0,0,0,False,False,False
2014-07-24,0,31,42,0,4,4,0,17,341,102,0,17,0,0,0,0,0,0,False,False,False
2014-07-25,0,31,42,0,4,4,0,18,366,101,0,18,0,0,0,0,0,0,False,False,False
2014-07-26,0,31,42,0,4,4,0,19,389,102,0,19,0,0,0,0,0,0,False,False,False
2014-07-27,0,31,42,0,4,4,0,20,414,102,0,20,0,0,0,0,0,0,False,False,False
2014-07-28,0,31,42,0,4,4,0,21,438,102,0,21,0,0,0,0,0,0,False,False,False
2014-07-29,0,32,42,0,4,4,0,22,461,102,0,22,0,0,0,0,0,0,False,False,False
2014-07-30,0,30,42,0,4,4,0,23,485,102,0,23,0,0,0,0,0,0,False,False,False
2014-07-31,0,30,42,0,4,4,0,23,510,102,0,23,0,0,0,0,0,0,False,False,False
2014-08-01,0,29,42,0,4,4,0,23,534,102,0,23,0,0,0,0,0,0,False,False,False
2014-08-02,0,30,42,0,4,4,0,24,557,102,0,24,0,0,0,0,0,0,False,False,False
2014-08-03,0,30,42,0,4,4,0,25,582,102,0,25,0,0,0,0,0,0,False,False,False
2014-08-04,0,31,42,0,4,4,0,26,606,102,0,26,0,0,0,0,0,0,False,False,False
2014-08-05,0,31,42,0,4,4,0,27,629,102,0,27,0,0,0,0,0,0,False,False,False
2014-08-06,0,31,42,0,4,4,0,27,653,102,0,27,0,0,0,0,0,0,False,False,False
2014-08-07,0,30,42,0,4,4,0,28,678,102,0,28,0,0,0,0,0,0,False,False,False
